76,0.0006605479310326769,0.001752615441175918,6789.3367331027985
77,0.0006538583881630502,0.001750644147081857,6864.443189382553
78,0.0006638407626162057,0.0017542556547936537,6948.043411493301
79,0.000650796323352674,0.001746643663561528,7030.966544389725
80,0.0006637805752052053,0.0017754657901624948,7114.259195566177
81,0.0006530191605207311,0.001734990528707293,7193.489882469177
82,0.0006676508459449688,0.0017807933748771611,7281.309845209122
83,0.0006651589349607746,0.001765114279549374,7369.593192100525
84,0.0006493049265378324,0.001703256866802705,7455.941592693329
85,0.0006553188048824343,0.0017369634199140393,7540.28000998497
86,0.0006494359533184,0.001725242957493325,7624.713580131531
87,0.0006470761552515726,0.0017347780022397773,7706.367551088333
88,0.0006516784932440095,0.0017292910949156426,7787.568172216415
89,0.000644966010114538,0.001698560812014197,7869.209737300873
90,0.0006429568702648801,0.0017245130461827085,7950.803819656372
91,0.000626069283283911,0.001671947914689607,8029.470702409744
92,0.0006303811652267464,0.0016738850174689815,8124.273836135864
93,0.000636744148223754,0.0016834434438423287,8204.061251401901
94,0.00063867161406284,0.0016927302346387552,8284.12085223198
95,0.0006203580660339677,0.0016413996478293683,8362.927145957947
96,0.0006221008408452963,0.0016427210137012248,8456.026008605957
97,0.0006125383619738184,0.0016101704439473044,8537.283077001572
98,0.0006124153404483513,0.0016246173588273037,8636.55100107193
99,0.0006078686846279078,0.001610702874381708,8736.849184274673
100,0.0006183998289328913,0.0016299729101617497,8834.874253034592
101,0.0006000354127733961,0.0015940896520967968,8921.96533203125
102,0.0006061809940011438,0.0015869910358061018,9023.107474803925
103,0.0006072330026644741,0.0016120409254091867,9105.143193244934
104,0.0005996879470266136,0.001581406761399583,9186.732909917831
105,0.0005973822540099909,0.00156424594150552,9281.879870891571
106,0.0005924459184141822,0.0015434140806933573,9372.167426586151
107,0.0005926360605582774,0.0015522117474506998,9464.09092760086
108,0.000584236171027055,0.001515907303269626,9543.21593594551
109,0.0005810876780729246,0.001526698006857597,9636.295730113983
110,0.0005840635761878641,0.0015294255678356707,9730.115863800049
111,0.0005910230409891098,0.0015310376784906272,9811.952334165573
112,0.0005778343743836504,0.0015121916878732006,9894.372537851334
113,0.0005890928383476045,0.0015287396367686626,9990.987049102783
114,0.0005748444400144767,0.0015023220859656037,10076.202798843384
115,0.0005698288472473423,0.0014734814123090693,10176.487863063812
116,0.0005816651042720074,0.001504395380327607,10276.704549789429
117,0.0005697918757138304,0.0014880230896763143,10353.37543129921
118,0.0005697348736139533,0.001464457924151463,10455.286398649216
119,0.000575003006207731,0.0014912643458505513,10553.408843755722
120,0.0005662758040994002,0.0014844502753392694,10632.28576540947
121,0.0005757759716186022,0.001503536254736175,10721.418800115585
122,0.0005695317475403766,0.0014812286319791214,10801.846827983856
123,0.0005660361289212599,0.0014997558129420177,10882.382847309113
124,0.0005720586188331743,0.0015090625508844115,10972.38096523285
125,0.0005724891666832476,0.0014913076627339212,11054.577981948853
126,0.0005552100205160537,0.001468213618587829,11131.617367506027
127,0.0005584294380942546,0.0014663393715544412,11234.466063022614
128,0.0005505480102070787,0.0014456680669226527,11312.291880369186
129,0.0005542375444176919,0.0014639410625825195,11414.199307203293
130,0.0005492373996624965,0.001463492216667237,11498.261540412903
131,0.0005423967746956036,0.0014123633827558895,11596.549555540085
132,0.0005446608551217128,0.0014383237784931,11684.92967247963
133,0.0005369436106954006,0.0014415070851956995,11761.26189994812
134,0.0005354971020790578,0.0014278994610839165,11862.48307800293
135,0.0005364571833917397,0.0014282204981871816,11958.279264450073
136,0.0005368381300807302,0.0014465793566876,12037.293326377869
137,0.0005379932674735603,0.0014507120227640296,12116.321732282639
138,0.0005293047522077901,0.001416489384432206,12195.586222171783
139,0.0005160540826828686,0.0013805871083925995,12288.215883016586
140,0.0005221254486048513,0.0013923605569739455,12382.105962276459
141,0.0005168396831569626,0.0013544428311252517,12464.431788682938
142,0.0005166988950544932,0.0013531322977740358,12546.69425034523
143,0.0005214833917993794,0.001366941442827391,12629.271857738495
144,0.0005072636404414571,0.0012967016808338593,12712.09443616867
145,0.0005036316051321751,0.0012959980750540268,12812.674896478653
146,0.000501351308656432,0.0012612928516700652,12916.201381921768
147,0.000491511772826154,0.0012567333595665316,13008.40107870102
148,0.0005024639281625522,0.001269132532679895,13107.190228700638
149,0.0005046678272567652,0.0012719880991102176,13182.628396749496
150,0.0004969318777456108,0.0012707848921379135,13268.42896938324
151,0.000495081011915006,0.0012418931674234336,13350.85513973236
152,0.0004948471952329466,0.0012408876616955135,13438.465369462967
153,0.000498515021749664,0.0012718342068264367,13523.097639083862
154,0.0004936916161067413,0.0012321588639442854,13607.702708482742
155,0.0004961551877825906,0.0012398263080796318,13692.137429714203
156,0.0004869708149711772,0.0012419964879287462,13773.233479499817
157,0.0004848676156024785,0.001218160970074498,13868.012786149979
158,0.0004915803601195555,0.0012302032623698928,13966.848595619202
159,0.0004820214340048149,0.0012082517324371368,14051.602875947952
160,0.0004878309457894549,0.0012144470646894,14152.986485004425
161,0.0004895826612975764,0.0012153340872051112,14239.061523199081
162,0.00047961255044083644,0.0011977544544892267,14324.873618602753
163,0.00047835102300309727,0.0011981034384606088,14424.080990076065
164,0.0004814538589869871,0.0012105158816115382,14515.711736679077
165,0.0004758653861633545,0.0011992624220468512,14593.588846683502
166,0.000477692715573556,0.0011899434471026576,14695.20674586296
167,0.0004796945406437551,0.0011963752673660017,14776.446158409119
168,0.0004729033428566497,0.0011828157675515506,14863.536915779114
169,0.0004780760609207591,0.0011834495917192114,14963.649735450745
170,0.0004689281793211897,0.0011769963502534734,15052.345681905746
171,0.0004753573229605948,0.0011832834544387985,15153.793298959732
172,0.0004705335986030887,0.0011687244152352695,15237.388253211975
173,0.0004779768123556826,0.0011874949467562642,15320.588785886765
174,0.00047751491146224325,0.0011836013608020333,15404.326680660248
175,0.0004779311437056662,0.0011862295533921073,15487.151091098785
176,0.00047128805679206133,0.0011747025000808451,15565.484758853912
177,0.0004727829459764501,0.0011774317278844945,15653.142706871033
178,0.0004654131328526853,0.0011660450677052194,15737.94525194168
179,0.0004659561135703725,0.001169610855089077,15836.115651369095
180,0.0004759912540340419,0.0011774461196744652,15923.016834497452
181,0.0004706761491792082,0.001162578970998574,16009.289183139801
182,0.00046639539843911746,0.0011627249531493526,16091.938321352005
183,0.000468862801150146,0.0011719426248676054,16170.782725572586
184,0.0004619198923506717,0.0011596004766449939,16249.735621213913
185,0.00046454209027211067,0.0011604282893723414,16346.91952085495
186,0.0004588224425080987,0.0011540575877158103,16432.287789821625
187,0.00046556448123488854,0.0011654780641854757,16533.328189849854
188,0.000463523313224538,0.0011590449368175015,16617.085349321365
189,0.0004582557685006686,0.0011497278370793116,16703.923101186752
190,0.00046424009009675817,0.0011562890575097765,16803.269957304
191,0.00046271813627527073,0.0011580533076057634,16888.840584039688
192,0.00046473659760801813,0.0011649068575656553,16974.037276029587
193,0.0004589655581346359,0.001149745631686748,17056.674214839935
194,0.00045756260086210677,0.001147499402963965,17135.855088949203
195,0.0004617969159508974,0.0011493625403783542,17232.553873300552
196,0.00045600233639024655,0.0011409328896789524,17317.488402605057
197,0.0004547859266781166,0.0011360380246777442,17416.597388982773
198,0.00046084468472236856,0.001160460337300466,17516.75959253311
199,0.0004526815185144777,0.0011369911945489119,17604.79501914978
200,0.0004489727707844649,0.0011320430710576438,17704.566620111465
201,0.00045671943638690503,0.0011453645786905823,17806.224167108536
202,0.00045392589405853303,0.0011296917347541583,17889.101697921753
203,0.00045343133377453006,0.001141730892305764,17971.323177337646
204,0.00045973955792031663,0.0011562264333240158,18049.041909217834
205,0.00046749675118866555,0.0011546416256763188,18137.24086046219
206,0.00045090478700769644,0.0011353982915687211,18225.104206562042
207,0.0004498335933666074,0.0011289633359819083,18312.484130382538
208,0.0004530658112269933,0.0011381794000402373,18399.902036190033
209,0.0004474307418095377,0.0011351131724889562,18484.448431015015
210,0.00044775095642378377,0.001126868449779191,18583.934038877487
211,0.00045252512082909576,0.0011361078363600805,18670.738217830658
212,0.0004506684593373555,0.0011344352489075962,18758.268631458282
213,0.00045001930891733834,0.0011328351576839067,18846.508239746094
214,0.000447979371360109,0.001126767512056443,18935.161841869354
215,0.00044376066785253973,0.0011213485006347234,19023.319236040115
216,0.0004442716478392994,0.0011235367813688675,19121.709171295166
217,0.00044629550131576937,0.0011206199193568428,19210.147507429123
218,0.00043933257012775795,0.0011079149763014223,19297.467708349228
219,0.00044366163312896633,0.0011087495668939409,19399.623123168945
220,0.00044091398612322813,0.0011074532751348543,19482.046289920807
221,0.000437453649103529,0.0011017417379161221,19564.14479827881
222,0.0004384581498329539,0.001109769484767977,19656.329354286194
223,0.0004346836664093144,0.001112099156414747,19739.24639558792
224,0.0004353806036967411,0.0010974015246325592,19836.599746465683
225,0.00043824044408581777,0.001101557035534826,19911.968866109848
226,0.0004365258950636615,0.0010999233043170905,19992.757675647736
227,0.00043855172143137685,0.0011054622984483593,20079.237667798996
228,0.00043387880912549686,0.0010970888786740105,20163.147679805756
229,0.0004382828090258799,0.0010984321529736826,20262.53858089447
230,0.00043630188329474057,0.0011003722569221698,20348.130042791367
231,0.0004484859909527139,0.0011365117528253407,20434.52339553833
232,0.0004316092830850901,0.0010984426414240112,20521.24095439911
233,0.0004341401477470624,0.0010939416030377046,20622.55080485344
234,0.00043097999198949506,0.001083956618796464,20708.3258497715
235,0.00043481003548116954,0.0010915808280191135,20807.27303504944
236,0.0004284749271148231,0.0010854317592304808,20887.536554813385
237,0.00042826710553517855,0.0010832229395472787,20980.57780480385
238,0.00042804164827910053,0.0010866744743762836,21072.13706612587
239,0.00043201028875421675,0.001105994942278823,21167.815589666367
240,0.00042804259245454214,0.0010787481284034856,21251.88139438629
241,0.000425985038028882,0.0010838405892697718,21337.095125436783
242,0.00041948426802978014,0.0010685115965710468,21437.406116724014
243,0.0004306388820368632,0.0010938400642165837,21534.960201978683
244,0.000423843078306934,0.001076789190092371,21622.205887317657
245,0.00042563740983188455,0.0010877200256304651,21708.143184900284
246,0.00042808849102450065,0.001091810913494155,21793.637370347977
247,0.00042370423809423346,0.0010720830252483992,21879.523651361465
248,0.00042359675160806494,0.0010745033138068291,21965.327214479446
249,0.00042379221174971806,0.001084925697615576,22050.13741326332
250,0.00042006245635949774,0.0010672558752534405,22134.342534065247
251,0.00042258001031660373,0.0010693551059969776,22217.865083932877
252,0.00042294778078457313,0.0010722402778663737,22297.379806518555
253,0.0004170721048716541,0.0010634543589698104,22384.771230697632
254,0.00041801597832930417,0.001074347271139469,22484.33605861664
255,0.00041583029461851205,0.0010603785878710228,22569.94020986557
256,0.00041959405975174096,0.001080196705114483,22671.56280064583
257,0.0004169792401571322,0.001064109669954287,22756.869529008865
258,0.00042042341875617574,0.0010707057578553635,22841.95692563057
259,0.0004233849033089064,0.0010745557366895787,22923.20019388199
260,0.00041518744669132474,0.0010595641414078458,23010.73921060562
261,0.00041540038853446465,0.001057534947475112,23110.551313638687
262,0.0004185531829387469,0.0010670106829205699,23198.43612599373
263,0.00041712351557252845,0.0010624902960448474,23284.038223028183
264,0.0004127753566765485,0.0010600538338032077,23370.19867539406
265,0.00040924770731143046,0.0010460505919223245,23470.068328380585
266,0.0004213230521668378,0.001068506277557353,23571.109155893326
267,0.00041126809585628673,0.0010554428722269456,23658.047388076782
268,0.0004139665470741304,0.0010479002055521554,23744.72403717041
269,0.0004146580822752568,0.0010634724941768797,23830.50279045105
270,0.00041339359588923224,0.0010511615617147922,23915.408570051193
271,0.0004115397374604876,0.0010462066913893195,23999.88183450699
272,0.0004139309273809264,0.0010483880807579333,24083.5399620533
273,0.0004095800931443164,0.0010463564634828862,24164.4950633049
274,0.00041094935049231646,0.0010407549685629118,24252.612382650375
275,0.00040910864153096067,0.0010476356245035993,24340.988698005676
276,0.00041364821309578117,0.0010655991031088869,24442.905718564987
277,0.0004141306154186868,0.001056168413873324,24526.590967416763
278,0.00041398597157036606,0.0010651952520694845,24610.39723420143
279,0.00041339719473087354,0.0010558140936830346,24691.016969919205
280,0.00041337061764160093,0.00105136909646427,24778.660168409348
281,0.0004194664651054833,0.0010683045236662898,24867.206230163574
282,0.00041046860704469125,0.0010468624742547162,24955.59129714966
283,0.00041321165018667183,0.0010617006706274744,25043.145855903625
284,0.0004100764808694913,0.001046720690252721,25128.73631834984
285,0.00042221083787583475,0.001081246253938062,25214.10794568062
286,0.00041165090707062445,0.001059143714252271,25295.450313568115
287,0.00040764120802466497,0.0010402780111304476,25374.385848999023
288,0.000417069480115996,0.0010654879826082657,25470.35145521164
289,0.00040839513213991125,0.0010479065370719118,25553.984683275223
290,0.0004091156398975081,0.0010475373132806311,25637.95211839676
291,0.0004064673021185125,0.001034515323179723,25718.700393915176
292,0.0004095563685020661,0.0010505061474956267,25817.297949314117
293,0.0004073453869419646,0.0010538671230890906,25904.8348197937
294,0.00041007533741338275,0.001047244604278719,25993.074635982513
295,0.00041970045584974755,0.001068261847853687,26077.356158018112
296,0.00042219689296732433,0.0010629272184425223,26158.077480793
297,0.0004082559585115811,0.0010480996414842063,26239.170126199722
298,0.00040748324480322515,0.0010428588653024918,26320.772458791733
299,0.00041040573141033646,0.0010420058564994251,26399.520054340363
300,0.0004099996807134145,0.0010576326873553423,26476.898082494736
301,0.00040903445268239484,0.0010520108025361503,26558.054191589355
302,0.0004146941481962538,0.0010647446738082666,26639.72252845764
303,0.00040741757955865826,0.0010545522400939589,26720.41294002533
304,0.0004146413194388758,0.0010535268816972958,26801.50938129425
305,0.0004063466214838168,0.0010505404753959526,26877.746675491333
306,0.0004132869386443132,0.0010602341658367779,26978.49295067787
307,0.0004082298612549941,0.0010496987182247643,27061.187468528748
308,0.0004062559792071645,0.0010433403365148334,27143.730899095535
309,0.0004096508218861431,0.001054757530510988,27235.729952573776
310,0.000412748768020468,0.0010606605494563835,27315.911848306656
311,0.0004157595272653351,0.0010654755371589577,27404.653782367706
312,0.00041031399452786586,0.0010434759176776935,27492.84902524948
313,0.00041057150934590436,0.0010468534654348072,27580.80513191223
314,0.0004132890083376144,0.0010535007518125482,27667.84529542923
315,0.00040923374354918436,0.0010452815885329892,27754.94947528839
316,0.0004117339769889029,0.0010377627934693118,27841.751952409744
317,0.0004061403937920189,0.0010402169324419007,27926.52111005783
318,0.0004060491201762234,0.001032236261806515,28028.0871591568
319,0.00040881782930073584,0.0010628627297556976,28127.85550928116
320,0.0004011496920349737,0.0010313321918673773,28209.150909900665
321,0.0004084815734402863,0.001055277330718613,28303.594178199768
322,0.0004146993934781273,0.0010718168575116818,28382.735611200333
323,0.00040327970229490283,0.001034908808144764,28461.567032814026
324,0.0004052502273363693,0.001027146862836342,28538.834910154343
325,0.0004051511798800906,0.0010366622645717712,28619.970467090607
326,0.00040999008217893303,0.0010429473001769462,28700.961019277573
327,0.0004057230278287853,0.0010245652839406035,28782.112770557404
328,0.00040573326696496866,0.0010347260464868531,28863.022753953934
329,0.0004068290132389236,0.001035217995879616,28943.55165719986
330,0.0004097200972559367,0.0010442872835143835,29024.372961997986
331,0.00040291442549672784,0.0010347998065725927,29104.53587794304
332,0.00040024219088018956,0.0010307277373023138,29184.660149097443
333,0.0004027118771860083,0.0010310918483190292,29277.84100484848
334,0.00040611974283423925,0.0010251580901159863,29356.934253692627
335,0.0003989389155369004,0.0010305401472805067,29436.231672286987
336,0.0003992430937729809,0.0010162956501565908,29532.049218416214
337,0.00040310517276130804,0.0010407647440652589,29616.865298509598
338,0.0003977340609609073,0.0010235625897244895,29701.511053800583
339,0.00039674321285988745,0.0010221733369982556,29800.740943670273
340,0.0004043402994174503,0.001033049964449718,29903.26655626297
341,0.0003968641411002965,0.001021377482444235,29988.724462985992
342,0.0003971321974414974,0.001021304285020808,30073.26819419861
343,0.0003983363964927794,0.0010171879627806732,30158.01357626915
344,0.0004002326967073298,0.0010191137906216782,30242.29260802269
345,0.0004040113697333935,0.0010352557460923519,30326.112947940826
346,0.00040279781536894655,0.0010302914602081299,30409.750951051712
347,0.0004048511216418198,0.0010337540135480344,30489.975578069687
348,0.00041016935974066585,0.001032256322439321,30577.952361106873
349,0.00040215741654624806,0.0010269976953939089,30665.985430955887
350,0.00040608810972162597,0.0010363607754665014,30751.365524053574
351,0.00040472475748129895,0.0010197775316753586,30836.413512945175
352,0.00040547517025331283,0.0010234438458918953,30917.698462486267
353,0.0004021040811924169,0.0010192516002867215,30999.979895591736
354,0.00040058775517678443,0.0010241533269871568,31082.733677864075
355,0.00043480791912322127,0.001096007103900272,31165.514155626297
356,0.0004096437851319223,0.0010308135574651264,31249.08083128929
357,0.00041344455515660147,0.0010269041329767307,31332.35126876831
358,0.00040418381206837084,0.0010288716412615911,31416.82721710205
359,0.0004035022055120108,0.0010253010782492226,31500.39720749855
360,0.0004089223104866415,0.0010202813659770946,31580.492628335953
361,0.00040645470314679263,0.0010234836790849846,31660.718949317932
362,0.00040562902744752154,0.001018383332594266,31739.655828475952
363,0.00041884862358990767,0.0010519048975751034,31818.96409010887
364,0.00040031130389980445,0.0010172887367730918,31898.18666791916
365,0.0004007516058801232,0.0010159424735318506,31977.349357366562
366,0.0004078135235395095,0.0010329966059478548,32056.580953121185
367,0.0004006172235254344,0.0010120249914227267,32135.780700683594
368,0.00040835324212790933,0.0010347907472513182,32214.87147450447
369,0.0003987875628545361,0.001005679852581815,32293.972836494446
370,0.0004023638678305318,0.001021445639722854,32373.269990205765
371,0.000404475200364334,0.00101389177655596,32452.495671749115
372,0.00040076797845414145,0.0010102311583345008,32531.669296979904
373,0.0004026181259228809,0.0010198958072998165,32610.63083100319
374,0.0003961765031311052,0.0010054084413659197,32689.77895450592
375,0.0003967246293902903,0.0010252522407183887,32784.66566872597
376,0.000410841831093002,0.0010416355319923438,32864.434629678726
377,0.0003971188798729558,0.001006162678535267,32944.13117671013
378,0.00040576778075409795,0.0010258729710705314,33023.93324136734
379,0.00040526415147675975,0.00102140708381775,33104.05811882019
380,0.0004069296334658183,0.001018766140785065,33184.255679130554
381,0.0004223969632859486,0.0010638172210171218,33264.82041096687
382,0.00040269015475948066,0.0010230861396351351,33345.546154499054
383,0.00041080541799586343,0.0010353353568856903,33426.476103544235
384,0.0003962376208583321,0.0010021925390938109,33508.046800136566
385,0.00040236392242424006,0.0010195221847644406,33589.06334352493
386,0.0003955992714357588,0.0010082845002890015,33668.24241065979
387,0.00039749399479779114,0.001021757018932469,33764.17451119423
388,0.00040415980711595005,0.0010180265548569278,33847.93885207176
389,0.0003981802527050245,0.0010233481088858904,33931.41885352135
390,0.0003976916452326034,0.0010260960097263699,34014.76288795471
391,0.0003948397266462337,0.0010149586133766494,34098.76962161064
392,0.0004094299059892856,0.0010332255886635496,34199.181180000305
393,0.0004019402584149507,0.001023919809410207,34285.63689351082
394,0.0003913624510771356,0.0009992507261487368,34372.67260813713
395,0.0004005391002455368,0.0009984873544148184,34471.90894126892
396,0.0003949655151733115,0.0010033477300075767,34553.37479639053
397,0.00039342089865363757,0.0010053865652613087,34635.133138895035
398,0.00041082122720616747,0.0010459227186301568,34712.200184583664
399,0.00039522370824646115,0.0010035107610957138,34798.44896864891
400,0.00039165110284507053,0.0010099884720368827,34884.46959018707
401,0.0003863243773681346,0.0009891720973620377,34970.07883167267
402,0.0003958967926719018,0.0009969849845426822,35071.77793455124
403,0.00042163316972673124,0.0010521843183031387,35157.36224746704
404,0.00039175303650617016,0.0010034764109201372,35242.90080714226
405,0.000388656727621593,0.0009873986590431,35328.2348408699
406,0.0003866391383427283,0.0009800508930426287,35412.78153467178
407,0.0003846999709901272,0.0009850715844864982,35496.25868964195
408,0.00038537010303083083,0.0009943393076342617,35594.545028209686
409,0.0004117008537682777,0.0010428845147733568,35674.709956884384
410,0.0003913815139565361,0.000992275543135134,35754.62489748001
411,0.000398552541582914,0.000998877235307083,35834.11013460159
412,0.0003843131452191657,0.0009858634942514321,35913.47498226166
413,0.0003929677701070537,0.0009998321722060129,36005.63597989082
414,0.0003884569012560104,0.001001235460029808,36084.900463819504
415,0.000388006546960735,0.0009838680963387227,36163.98931789398
416,0.0003816695072649559,0.0009911269714633784,36243.47557258606
417,0.00038919501526656476,0.0009870997577160995,36340.221677064896
418,0.000379084991523998,0.000971168744937783,36426.6548063755
419,0.0003899651594910319,0.0009933533836088359,36528.317915678024
420,0.00037499412661868675,0.0009671241653442446,36614.456176519394
421,0.00038032964546283747,0.0009726899013075627,36713.69086408615
422,0.0003983284836720336,0.001022689118995561,36793.99365353584
423,0.0004184006562598188,0.0010681982391133784,36874.50792860985
424,0.0003792836433209135,0.0009686996576192533,36949.718685388565
425,0.00038161569240186915,0.0009753115830973008,37035.36955809593
426,0.00039641978682334174,0.0010072481778446941,37118.70321583748
427,0.00037874302394909294,0.0009666544464556213,37205.32263112068
428,0.0003815998601997966,0.0009621131292855992,37288.45830130577
429,0.00038594285156115293,0.000982280474867466,37371.78623723984
430,0.0003867772732755342,0.0009791439637374308,37451.56632399559
431,0.0003833920081803582,0.0009769136507908657,37531.13376021385
432,0.00037687947009726455,0.000967229324818475,37611.09125947952
433,0.0003750737423699192,0.0009599904477840862,37691.1033244133
434,0.00039047380075506535,0.0009989086108966121,37771.14105510712
435,0.00037711857920567405,0.000958424315278926,37851.80579209328
436,0.00038491928311793925,0.0009884170913681527,37932.876264333725
437,0.00037201203175169634,0.0009529156258761527,38011.85166931152
438,0.0003723725295213239,0.0009529423903679959,38106.170759916306
439,0.00037653309221185417,0.000971354306284591,38188.15095615387
440,0.00037693437633316113,0.0009678345567458236,38271.20967388153
441,0.0003667569095630362,0.0009532732934373876,38354.35378718376
442,0.0003811106038407789,0.0009769062375852,38451.42054057121
443,0.00037996105352112547,0.0009714760189017261,38537.704406023026
444,0.00036932816107884746,0.000953107942442816,38623.24514389038
445,0.00037108748560555255,0.0009523345918512822,38708.681649923325
446,0.00036459017149084613,0.0009447655109014111,38794.73829984665
447,0.0003670199859878826,0.0009471107530934524,38893.904755592346
448,0.00036879323082289575,0.0009537535141496965,38981.03562808037
449,0.00036383747735676376,0.0009424937614968324,39068.258138895035
450,0.00037458595579699334,0.0009664788706217339,39170.50040149689
451,0.00036755839730323635,0.0009607429434680136,39255.902284383774
452,0.00035745108863106235,0.0009370925241087761,39339.61441278458
453,0.0003692589123878839,0.0009603640163404789,39438.05771660805
454,0.00036129474668569365,0.0009443137394244813,39517.6953458786
455,0.0003643522297895412,0.000943162005161213,39597.00727581978
456,0.00036490424642688144,0.0009464229418362139,39676.38470029831
457,0.000361107949546121,0.0009376209487013502,39751.36781787872
458,0.00035293735970799174,0.0009277855723541993,39836.536851882935
459,0.0003711200883661386,0.0009711778733764536,39931.000535964966
460,0.0003596219798190127,0.0009493969732121786,40016.70302128792
461,0.0003650279210582768,0.0009423209628134686,40101.67712903023
462,0.0003606808207153997,0.0009373565666635343,40187.10973072052
463,0.0003598559672822836,0.0009413403835838509,40268.58696961403
464,0.0003576809754266015,0.0009431745490212523,40355.453107357025
465,0.00035212664414551294,0.0009288875825643499,40443.500559568405
466,0.00036233056801587214,0.0009420606147193169,40546.13778042793
467,0.00035208771645327264,0.0009280976944026129,40629.43216586113
468,0.0003877977348884595,0.0009999483717547824,40728.44098544121
469,0.0003631328207613892,0.000946842676586681,40807.45381236076
470,0.00038263214162859843,0.0009818778962165495,40886.35391831398
471,0.000366301764222872,0.000948687912033272,40965.33861994743
