174,0.0004187519101772204,0.0010196902098498144,15480.531893730164
175,0.0004178619966795859,0.0010155110219696184,15560.986800670624
176,0.00041809056884772476,0.001016425229874773,15643.697706222534
177,0.0004110631747210624,0.0010015788313910369,15728.915276050568
178,0.0004182213614114523,0.001016235614650271,15814.771544218063
179,0.00041903109042512067,0.0010206574549925886,15898.349755525589
180,0.0004147420077944675,0.001008396577304483,15980.589407920837
181,0.0004119645052099095,0.0010014976000539012,16061.033286094666
182,0.0004093907706918339,0.0009990370496813237,16139.786669254303
183,0.00040499669641076415,0.000986222921717086,16238.019844532013
184,0.00041137380415059494,0.0010051514037095071,16336.85562133789
185,0.0004103211887331169,0.0009922251036023305,16423.0908973217
186,0.0004079013403453581,0.0009916676137056895,16508.032734155655
187,0.0004048043450507696,0.000988025155105757,16590.480941057205
188,0.00040411070841900386,0.0009825994570871696,16690.04665851593
189,0.0004086672860675363,0.00099734679492299,16790.76042866707
190,0.0004060189469778344,0.0009844247163877417,16874.755749225616
191,0.00039619632100259443,0.0009716974256253909,16961.73299717903
192,0.0004090805117922633,0.0009911028170024327,17063.111534833908
193,0.00040535182478961153,0.0009887728561832497,17147.044689893723
194,0.00039903225807569673,0.0009703118535482332,17233.08444595337
195,0.00040331882189091,0.0009753817115772914,17318.010240077972
196,0.00040048168243039947,0.0009701920244916646,17400.770275831223
197,0.00040372326897895324,0.0009823482785421816,17481.511945962906
198,0.0004066701797632243,0.0009922343348731447,17560.51800107956
199,0.0004011416310825774,0.0009736508407706111,17637.359300851822
200,0.00040191782963112195,0.0009791907095261052,17714.056216716766
201,0.00040521609259412515,0.0009880980418027394,17790.44531440735
202,0.00039969426314933145,0.0009727334278893756,17866.612822532654
203,0.00039836642170937395,0.0009704796912012926,17943.038016319275
204,0.00039764141060660857,0.0009715549646381867,18021.921746253967
205,0.00039547318655405077,0.0009644105375170861,18102.53808259964
206,0.00039385879042474125,0.0009597389811949562,18199.59412765503
207,0.0003993960813589441,0.000971607522126087,18294.32599377632
208,0.0003986271543867638,0.0009652840053446034,18371.053992271423
209,0.00039818067497890105,0.0009668350649447792,18449.261925458908
210,0.0003978850756135613,0.0009689945820123486,18529.802059412003
211,0.0003928961943798444,0.0009629013423687694,18611.081158161163
212,0.0003871523670485967,0.0009480077489249293,18711.528218984604
213,0.00039025822935968987,0.0009558454657738778,18808.385736465454
214,0.0003953189714134182,0.0009583574960630516,18886.747077465057
215,0.0003922070863943951,0.0009522681566756049,18968.068288087845
216,0.0003910920239579681,0.0009462019955878661,19050.32799386978
217,0.00038893525704731673,0.0009536074325151753,19134.43160223961
218,0.0003885922109761642,0.0009450209365042138,19220.848360538483
219,0.00039030843219254674,0.0009564937189030872,19305.35604262352
220,0.00038986749960889523,0.0009538813694281497,19387.566618442535
221,0.0003908694247613645,0.0009505714250164465,19467.69465637207
222,0.00038995742514178036,0.0009557721455363395,19546.60746359825
223,0.0003868323711728493,0.0009433854448238336,19623.189073324203
224,0.0003834630652069632,0.0009472600044745406,19718.422271728516
225,0.0003793029050958554,0.0009336850107940836,19817.977962732315
226,0.0003849131536347917,0.0009419196439891163,19918.82909798622
227,0.0003808645364031636,0.0009359007764262323,20002.32509112358
228,0.00038351430187211975,0.0009369971046189271,20088.571395874023
229,0.0003789705265251206,0.0009360635455708611,20172.811366796494
230,0.0003834004671564174,0.0009359628585822829,20271.977020978928
231,0.0003824152400249946,0.0009363997721622879,20358.52212047577
232,0.00039073256873993706,0.0009507063723432931,20443.525119781494
233,0.00037877111984259,0.0009281774878276126,20526.597987651825
234,0.0003773606803487638,0.000930407568598194,20625.875940322876
235,0.00037980088988824617,0.0009305685144244017,20726.5225315094
236,0.0003806973565983119,0.0009382408342174087,20809.788913965225
237,0.0003813640291154885,0.0009368067759525158,20896.23073863983
238,0.0003773587399037363,0.0009304524274311606,20980.63314151764
239,0.0003750864787874084,0.0009257317001812689,21079.82085418701
240,0.00037414181666570444,0.0009265180849988025,21180.97980761528
241,0.0003797952951936159,0.0009325910028670712,21278.814924240112
242,0.00037397589623177144,0.0009297075111417439,21359.212679624557
243,0.00037677489729865787,0.0009333960102443364,21457.113971948624
244,0.00037552280478775184,0.0009227953550002312,21535.948571443558
245,0.0003722842549407607,0.0009177385294860815,21616.87272644043
246,0.0003759025566931512,0.0009242627204823254,21714.087877511978
247,0.0003706371805077868,0.0009129200150787344,21793.926775932312
248,0.00037540047885327617,0.0009205793423619228,21891.3989276886
249,0.0003749083197184234,0.0009222109306252335,21970.25558567047
250,0.00037596360473008767,0.0009173491102420297,22050.92506337166
251,0.000372569070980168,0.0009188493023972442,22133.22487592697
252,0.00037216612859391395,0.0009199845456563173,22217.632292032242
253,0.0003767550147586695,0.0009265048750344808,22303.76930618286
254,0.0003752404353511118,0.0009206875457809944,22387.495912075043
255,0.0003744124244898479,0.0009208922409384479,22469.478882312775
256,0.00037253704264812113,0.0009206105669786403,22549.71621108055
257,0.000371716518945711,0.0009150566502815001,22627.73764848709
258,0.00037400913844313496,0.0009229625833609167,22704.25909805298
259,0.00037782516239907225,0.0009333667641954258,22780.816643238068
260,0.0003672139731961978,0.0009085231543550941,22857.438361167908
261,0.0003700724633700452,0.0009166508781958716,22948.083359003067
262,0.0003716891372694544,0.0009139472389749384,23024.597789764404
263,0.0003659391084597896,0.0009131803369100011,23101.196444511414
264,0.00036445091372156076,0.0009068227609940518,23191.813369750977
265,0.00036419509046759283,0.0009036576113918963,23285.05928516388
266,0.0003692878512009348,0.0009154036315404235,23383.665451526642
267,0.00037157148600192253,0.0009181944337042719,23467.235641479492
268,0.0003621473433799842,0.0008950637890151528,23548.626035928726
269,0.0003673757754336684,0.0009084944571801954,23647.710474014282
270,0.00036653935098316124,0.0009038598111336144,23733.462465763092
271,0.00036950922575664636,0.0009144905885400536,23816.922362089157
272,0.0003641115394713759,0.0009021209784058445,23898.155337572098
273,0.0003671462694733732,0.0009034300678386608,23977.773019313812
274,0.0003666150411301371,0.0009045881515739897,24055.33022236824
275,0.00036269810510789635,0.0008954758822424879,24131.954946279526
276,0.00035899446668369577,0.0008899497595244222,24208.73107266426
277,0.00036763623242395434,0.0009059209323093928,24299.82426428795
278,0.0003651399720590246,0.0009094889488370333,24376.356743097305
279,0.0003662501749415923,0.0008974995508303933,24453.08073067665
280,0.00036316412347375316,0.0009011844474790314,24529.515950918198
281,0.00035947945988438324,0.0008972591279729204,24605.885997772217
282,0.0003630841160586843,0.0009024211002669421,24682.93986272812
283,0.000360937522836182,0.0008917076582272571,24762.375059127808
284,0.0003622947470442074,0.0008928595916726863,24843.1448032856
285,0.00035802584387012,0.0008943865152076296,24927.121072769165
286,0.00036170605087866846,0.0008971932405191397,25028.00830435753
287,0.00035886039964902195,0.0008930837340016542,25109.26233625412
288,0.00035417758544502217,0.0008834023916118541,25193.313805818558
289,0.0003559392780287363,0.0008838014158967267,25294.165943861008
290,0.0003567691276767825,0.0008871830661833259,25376.975110530853
291,0.00035871060248000424,0.0008909377264950045,25463.019879579544
292,0.0003564618430977903,0.0008813773748181097,25548.376820087433
293,0.0003542903687196315,0.0008834330882420724,25631.106776237488
294,0.0003655550094803392,0.0009053833124564189,25712.784935951233
295,0.00035425425461334297,0.0008880970325157568,25791.60449528694
296,0.0003549522954726603,0.0008830813651212114,25869.079479932785
297,0.0003522329650822152,0.0008783153865552207,25945.944843769073
298,0.0003529775500943542,0.0008825565470605149,26039.574779510498
299,0.0003534585790706318,0.0008798278651106526,26117.957176685333
300,0.00034883975384411277,0.0008743330595217614,26194.5778901577
301,0.0003478551298648525,0.0008717833562666243,26289.079142808914
302,0.00035054146380098715,0.0008742611760377876,26388.608764648438
303,0.0003523842567835366,0.000877431013349287,26473.484426021576
304,0.000348923381718158,0.0008769306440949608,26555.803288459778
305,0.0003552333625326565,0.0008821216532447527,26637.194685697556
306,0.0003532712231694651,0.0008811038410600734,26715.95909833908
307,0.000350138718157081,0.000874734293036127,26793.048056602478
308,0.00035001473850744855,0.0008686998956757006,26869.393037080765
309,0.00034877256176176234,0.0008752354635985596,26945.94055533409
310,0.00034997175681999147,0.0008763122266662444,27022.68359398842
311,0.0003462367011848942,0.0008678968265489409,27098.913267850876
312,0.0003479523920069097,0.0008720541074839407,27192.286521673203
313,0.0003473390267329019,0.0008730043020782584,27268.46405649185
314,0.00034622672725545783,0.0008760947641120213,27345.848801136017
315,0.0003481515359720258,0.0008681128803593674,27440.239760398865
316,0.0003466943972825252,0.0008689451336018974,27516.428324699402
317,0.00034554685111354023,0.0008645269709423566,27593.806051015854
318,0.00034580064752174564,0.0008665975460006436,27688.35242342949
319,0.00034690613906355176,0.0008659183547875907,27764.185041427612
320,0.0003458527273701149,0.0008655564022492099,27841.693113803864
321,0.00034581299563619646,0.0008655223195037808,27921.36293411255
322,0.00034762886466325435,0.0008650284458370664,28003.34289598465
323,0.00034400749489614085,0.0008678191574168228,28086.483944892883
324,0.00034533498947445244,0.000870741993765608,28188.872166872025
325,0.0003500762060948184,0.0008658584831078823,28271.005536794662
326,0.0003442125551808268,0.0008591022464864583,28355.472110033035
327,0.00034417416905892554,0.0008635325936437993,28441.18399500847
328,0.0003462386838439528,0.0008677238987025987,28524.508531332016
329,0.0003449199262241458,0.0008604571208299922,28606.029272556305
330,0.0003440453609775365,0.0008655685454567308,28685.642943143845
331,0.00034209488514760054,0.0008591696685514741,28763.433767080307
332,0.0003435781025229504,0.0008609701456994297,28859.99349308014
333,0.00034323261591057505,0.0008567067094165301,28941.99350833893
334,0.0003427429434487804,0.0008578988461186228,29022.200757026672
335,0.00033989830444412306,0.0008595508333343186,29100.774663448334
336,0.0003407703071059301,0.0008581643630381689,29198.534580230713
337,0.00033902584993841735,0.0008600704530070875,29280.64689397812
338,0.00033945446477336524,0.0008522921547939207,29380.136409044266
339,0.0003464353503681787,0.0008751147213072399,29466.27242088318
340,0.0003439527722540035,0.0008661997003827883,29550.13940000534
341,0.000345890438570705,0.0008653412479342818,29632.4993724823
342,0.00034286669984022304,0.0008549930492601021,29713.095655441284
343,0.0003436560089680172,0.0008630184236504481,29791.93727374077
344,0.00033988832390782596,0.0008612735368899388,29868.71741104126
345,0.00034364767377573815,0.0008630270809181127,29945.298018693924
346,0.00034150062902750056,0.0008551702984270848,30021.922741651535
347,0.0003408013044907295,0.0008568419935536148,30098.283764362335
348,0.00034339868436252425,0.0008597796627603974,30174.89445090294
349,0.00033789522228969495,0.0008472765251197392,30252.921904563904
350,0.0003357331000111652,0.0008459737327588578,30348.702558517456
351,0.00033575540377313496,0.0008490219048527095,30440.613925457
352,0.00033581949579977055,0.0008467195719853838,30517.296803951263
353,0.00034215776073988547,0.0008628525157145698,30593.419192552567
354,0.0003596684780004685,0.0009168871890575423,30670.682614564896
355,0.0003388307252587361,0.0008577949773148953,30749.86513900757
356,0.0003342921522709676,0.000846125111687072,30831.229464054108
357,0.000330347898675885,0.0008350136521777352,30929.24806880951
358,0.0003316559027634703,0.0008374958090419765,31024.705864667892
359,0.0003323012014614069,0.00083957209585387,31101.52811384201
360,0.00033088594841809834,0.0008331454458397349,31179.797209501266
361,0.0003342657409244052,0.0008432026024939726,31260.867753505707
362,0.0003328935802228235,0.000844128489907035,31343.089358091354
363,0.00032998662719915323,0.0008368367736534165,31427.550918102264
364,0.0003294273012393197,0.0008355065659973323,31528.705860853195
365,0.0003346669975979502,0.0008424660942680671,31627.32205438614
366,0.0003313245298446189,0.0008428043073373368,31707.75343966484
367,0.0003293012765372475,0.0008349577217523046,31790.074308156967
368,0.00032469005552917656,0.0008319050513601868,31890.609603643417
369,0.00033178842449906493,0.0008443319008785588,31988.27727484703
370,0.0003243918558498227,0.0008304178896006147,32067.457793712616
371,0.00032687856354228983,0.000831754919705499,32164.215044736862
372,0.0003265185846472616,0.0008302513089067765,32242.139223337173
373,0.000325955092958,0.0008362555651791102,32321.118206739426
374,0.00032470055987115663,0.0008242835161570357,32402.584803819656
375,0.00032465267597048004,0.0008273744571432975,32486.347505807877
376,0.00032176093836652585,0.00082489331979069,32572.82943725586
377,0.0003292075166320295,0.0008407394074523292,32672.304914951324
378,0.00032553789027887854,0.0008300798438406013,32757.022154808044
379,0.00032154922900504384,0.0008172919124753594,32842.45028448105
380,0.0003945176532262732,0.0009814958136973584,32942.98558020592
381,0.0003244326592265637,0.0008264157917299151,33028.48790717125
382,0.00032114042279946035,0.000817939119465471,33113.948122024536
383,0.0003206786691181969,0.0008233826718077002,33213.32634162903
384,0.0003197185021749624,0.0008174091846578466,33314.265711307526
385,0.0003208290989052583,0.0008163106298077579,33411.31373524666
386,0.0003217524119167388,0.0008281258375297315,33490.385966300964
387,0.00031922627900339556,0.0008208875229465353,33572.23658466339
388,0.00032469795717115265,0.0008275719519233609,33671.82536363602
389,0.0003190503790104473,0.0008144772355598964,33753.063353061676
390,0.0003209011221963875,0.0008194672400615422,33850.76010155678
391,0.000321228502243509,0.0008177526991165982,33931.31728076935
392,0.00031580012638680356,0.0008101428596442766,34012.74577641487
393,0.00031336254576258066,0.0008012280150843105,34112.651398181915
394,0.0003169475410761396,0.0008044491342607587,34208.653641462326
395,0.0003184836977939736,0.0008113903252223167,34286.96083855629
396,0.00032278844942860903,0.0008218337011026431,34366.98560214043
397,0.0003201184338796702,0.0008090853455490066,34448.97358584404
398,0.00033259217573722777,0.0008419625411685497,34533.71288442612
399,0.00031542617331866844,0.0008054287663545471,34619.704511880875
400,0.0003136770287317098,0.0008039660369881692,34704.03572535515
401,0.00031317273483127077,0.0008109751458972452,34785.26769852638
402,0.00031512219097932153,0.0008036907478028932,34885.07505893707
403,0.00030959428621716065,0.0007974074959353847,34971.762536764145
404,0.00031191193615201187,0.0008034029433371809,35071.44556641579
405,0.00031521261075925344,0.0008078914204974354,35156.72429871559
406,0.00031693933705069396,0.0008106968838197507,35242.13137245178
407,0.00031022752923897556,0.0007933881342426097,35326.2289648056
408,0.0003140069295345875,0.0008040722828048248,35408.27911376953
409,0.0003089034087554746,0.0007953342630217969,35488.086298942566
410,0.00030799700583129564,0.0007988621882744689,35587.24894499779
411,0.0003098633253790553,0.0007970239642020643,35686.340401649475
412,0.00031424098324850933,0.0008048296213103835,35772.039251089096
413,0.00030841665396354694,0.0007990561466865397,35858.894174575806
414,0.000309174848250091,0.0007959907795624916,35942.72104692459
415,0.00030640715925528113,0.0007912186819274161,36024.46939325333
416,0.0003149223984839883,0.0008089315713550401,36123.886716127396
417,0.0003097744294374213,0.0007982352067873005,36209.7098968029
418,0.0003086510570563708,0.0007927227456218698,36292.86097216606
419,0.0003099093028148043,0.0007894080060999848,36374.39073753357
420,0.00030905283195380547,0.0007946101150183463,36454.67819952965
421,0.00031107309158948386,0.0007985072721950886,36532.395828962326
422,0.0003104573022104193,0.0007965086978930203,36609.26420068741
423,0.0003071252648743244,0.0007908118238535547,36686.19975113869
424,0.00030648525011238567,0.00079416715150541,36762.74025130272
425,0.0003092580424110181,0.0008010297993804322,36838.60194659233
426,0.00030682457975843665,0.0007889659591439764,36915.95460605621
427,0.0003032352618228206,0.000783802703393357,36995.018815517426
428,0.00031413277601207524,0.0008055511968442882,37091.1303498745
429,0.0003004341452214593,0.0007831900514955346,37169.48868274689
430,0.00035008015232805567,0.0008799574750778226,37264.78304409981
431,0.000311392392562973,0.000803685457199425,37341.544130802155
432,0.0003156549052327881,0.0008101057319772792,37420.39076209068
433,0.00031090038438336836,0.0008009580915490057,37501.043194532394
434,0.0003122020836000764,0.0008073703521348823,37583.21667122841
435,0.0003205354189500733,0.0008208996601453723,37667.75343084335
436,0.00030783707513188166,0.0007914984135853425,37754.18422651291
437,0.00032141638208486905,0.000816781387159559,37838.42118930817
438,0.0003103306897272149,0.000795539637892461,37919.94894909859
439,0.0003027899216607248,0.0007874244712114308,38000.218363285065
440,0.0003086211841531303,0.0007998009284581784,38078.62983775139
441,0.0003106449937444652,0.0007955752450821945,38155.324748277664
442,0.000308343766287812,0.0007922680411884456,38231.849205732346
443,0.00030767273473504135,0.0007862895986962033,38308.27540183067
444,0.0003027261581953249,0.0007814340634658046,38384.25541162491
445,0.00030588378655877087,0.0007865670222764025,38461.825649261475
446,0.00030749805028114775,0.0007899215508433511,38540.80964589119
447,0.0003051337054009765,0.0007834736135899316,38621.97143268585
448,0.0003039148164375943,0.0007804794204422291,38704.32137823105
449,0.0003063744092494773,0.0007900215632328264,38789.55398821831
450,0.00030512184261729684,0.0007824218942515072,38874.73245429993
451,0.0003047842136849166,0.000784963149054303,38957.74716734886
452,0.0003021483119441556,0.0007766697626954139,39039.022255420685
453,0.00030125087004288163,0.0007739279527310695,39118.86252903938
454,0.0003024453589377279,0.0007790211736308102,39196.7024834156
455,0.00030017710408072407,0.0007763726387062904,39273.13369297981
456,0.0002995053893628294,0.0007782911092571123,39367.66803383827
457,0.0003063794296763029,0.0007897866916015477,39467.14351129532
458,0.00030573188768829896,0.0007856858309573694,39552.32699084282
459,0.0003002518499179838,0.0007775460775144998,39635.18528795242
460,0.00029763445876933157,0.0007711826887757563,39715.88685131073
461,0.0003000103861257781,0.0007722232913616543,39815.17182254791
462,0.00029720046797697343,0.000768041347001375,39900.23899269104
463,0.0002943242725523648,0.0007641858069588644,39999.119889736176
464,0.00029963322469906106,0.0007706361775784691,40100.26881670952
465,0.000295785282991904,0.0007656503640524251,40182.49342894554
466,0.00029832352410812915,0.0007732209692014425,40332.477194070816
467,0.00030218342114228053,0.0007696807723351097,40657.137375831604
468,0.00030150578275130527,0.0007738415868675654,40774.819566726685
469,0.0002949125880402582,0.000770487778137864,40858.991356134415
