454,0.006773015392128461,1.8534457548031024e-05,11017.284605264664
455,0.006916683617756231,1.854006228920032e-05,11037.885965824127
456,0.006764459816660266,1.8578227454365998e-05,11058.92341542244
457,0.006772640991350557,1.8624483032407502e-05,11080.221889734268
458,0.00687647427896892,1.8796320109461366e-05,11101.91703414917
459,0.006764975531340407,1.8740884521597896e-05,11123.982684373856
460,0.006807155192204913,1.8535143594863686e-05,11146.643963098526
461,0.006859296339469281,1.8565543822329656e-05,11169.27813243866
462,0.006710273692713079,1.8549119124013945e-05,11191.500668525696
463,0.0068603247170312435,1.8851427369266505e-05,11213.430269241333
464,0.006678458126874918,1.8822354374339518e-05,11234.94499540329
465,0.006863346234641625,1.8712161011870672e-05,11271.825444221497
466,0.006819289750893684,1.8678776729946708e-05,11293.174492835999
467,0.006792828837573502,1.8557223541905363e-05,11314.226074934006
468,0.006707997868827681,2.072549248115789e-05,11334.886471271515
469,0.006846940190704621,1.842340696573897e-05,11355.455539226532
470,0.006776716623538231,1.8592291419251273e-05,11375.93501162529
471,0.006720575061207593,1.8734463615977962e-05,11396.582760334015
472,0.006955241486257807,1.8862269373106808e-05,11417.69643163681
473,0.006689434621942782,1.855844617971805e-05,11439.790464401245
474,0.006812786727761855,1.9494835793085874e-05,11461.731019496918
475,0.006774605510205162,1.868427782516289e-05,11484.721626996994
476,0.006749668777327975,2.061890435378873e-05,11507.505804777145
477,0.006823616717350141,1.8750303397898905e-05,11530.12617969513
478,0.0067835868966922746,1.9115757829124858e-05,11552.093361377716
479,0.006692990727627133,1.8551849912532682e-05,11573.92641210556
480,0.006828633389014042,1.93522985314802e-05,11595.20052909851
481,0.006888786876081906,1.8824383191664263e-05,11615.89238166809
482,0.007033789245516157,1.8809204286702344e-05,11636.444424629211
483,0.006834412032389573,1.859951723910855e-05,11657.045730352402
484,0.006780058481351547,1.862043570533221e-05,11677.684390306473
485,0.006827800692764194,1.875912116538117e-05,11698.753354549408
486,0.006921177303791034,1.857135691959552e-05,11720.077696800232
487,0.006848512941912812,1.866366408004239e-05,11738.562950134277
488,0.006733940460177708,1.8657001870826757e-05,11757.078063964844
489,0.006809978627696476,1.8638310559022573e-05,11775.529765367508
490,0.006811410616572669,1.8273092443127107e-05,11793.628273010254
491,0.006775475413766612,1.891103196597002e-05,11811.790256738663
492,0.006733746873413419,1.8706302972804316e-05,11829.917311668396
493,0.006696726855805659,1.8807778626090765e-05,11847.946680545807
494,0.006728234333908815,1.9297997536162012e-05,11866.080881357193
495,0.006834942669538889,1.828220156215845e-05,11884.246932268143
496,0.006752858812414883,1.8594977805509272e-05,11902.452682971954
497,0.006805658213515194,1.8663414179377417e-05,11920.592559099197
498,0.006844088019086776,1.8920905675761473e-05,11938.732835769653
499,0.006816528588780801,1.857438662892682e-05,11956.819594144821
500,0.006851718026300911,1.8641637490038534e-05,11974.944118022919
