282,0.002181894462951818,0.006964854948151006,24982.93390607834
283,0.0012948961159432453,0.005640386505912971,25068.729630708694
284,0.001242472557526175,0.005520471084569281,25154.32192015648
285,0.001270831594381207,0.005635048236092233,25239.731833696365
286,0.002922139749850176,0.007424054796846789,25325.520359277725
287,0.001235518483100744,0.005399907332473628,25409.575444936752
288,0.0013814591046205661,0.0054404139156839166,25493.762930631638
289,0.0012219084866809133,0.005314871711660879,25578.003537654877
290,0.001552408059506277,0.00558858748645772,25662.422431230545
291,0.005079856450874534,0.010372418570285103,25746.79413676262
292,0.00276262434066498,0.007064367441449535,25830.90621161461
293,0.0023961739084035513,0.0063621832896554095,25915.132200956345
294,0.033152781412291936,0.03533634433686833,25999.287992715836
295,0.0037748687799838846,0.00870062334938349,26083.46624159813
296,0.0050901866749404915,0.010295553864158759,26167.883776426315
297,0.0032134900845841572,0.008030667388484753,26251.98756980896
298,0.002372955061225208,0.007292166312155222,26336.405647277832
299,0.0021243353726557654,0.007029600882130637,26420.60621857643
300,0.0014182789717190121,0.00558694332730917,26504.98329782486
301,0.0013612746437155427,0.005552107128588881,26589.165484666824
302,0.0019396462474335582,0.006448198622182836,26673.359005212784
303,0.0012066161445504033,0.005148363117809172,26757.838607788086
304,0.0012678014776639965,0.005353480036040077,26842.018312454224
305,0.0017481751113707755,0.006078411034370312,26926.161197423935
306,0.0014170519145151575,0.0057864561760555865,27010.319116592407
307,0.0013889590874764128,0.005687982592150702,27094.696691274643
308,0.001467294388193728,0.005553697637490352,27178.832788705826
309,0.001320534278746383,0.005617012944850257,27263.06659936905
310,0.0016054170624615722,0.006083753672293913,27347.34557747841
311,0.0014930671654883587,0.006026559303217807,27431.453067302704
312,0.0015208140877040167,0.006147826315525284,27515.532681703568
313,0.028361835020780636,0.03313140697111498,27599.5066075325
314,0.0012592957088291272,0.005358639965726546,27684.04061770439
315,0.0012684564361459523,0.005424868365761047,27768.308772325516
316,0.0012509952092734408,0.005367239806321692,27852.29470396042
317,0.0014387914251552815,0.0059265928354858746,27936.460608959198
318,0.0012479258137578365,0.005272199735885564,28020.870230436325
319,0.0012890635830517753,0.005281480964572578,28105.144820213318
320,0.0012537354786223474,0.005352568176051769,28189.30150127411
321,0.0013296938903885893,0.005516620173048543,28273.772699832916
322,0.0013742386868281825,0.005668002460916075,28358.0422976017
323,0.0011917905588708316,0.005107279555645288,28442.09250020981
324,0.001250544211717392,0.005250624325099869,28526.348365306854
325,0.0013103455492073884,0.005540111597764992,28610.489077806473
326,0.0012255286376553634,0.005243789200863677,28694.721582889557
327,0.0012830203702453794,0.005365142555373833,28777.594524621964
328,0.001305488036734503,0.005526914107823979,28860.95471382141
329,0.0013301816935141183,0.00559342261974128,28954.577559947968
330,0.0012026566517015082,0.0052358627464273964,29048.949253082275
331,0.0012243746485100023,0.0052044204810343065,29142.127086400986
332,0.0012865126871131147,0.005356811482842062,29235.648590803146
333,0.00115953964161724,0.005088254164933276,29327.750834941864
334,0.0011479952732523736,0.004940610594488129,29419.808854341507
335,0.0011962738136602682,0.005263462433884146,29511.366723299026
336,0.0010804117820796225,0.004709209243943519,29599.009353637695
337,0.0012098669168150885,0.005251339317265255,29683.070558309555
338,0.0011804880093157655,0.005102073064769753,29767.34850049019
339,0.0012225544347498206,0.005353220569991562,29851.533680677414
340,0.001125415200409204,0.004898838343369018,29935.439123630524
341,0.03265958376913865,0.03324574205193515,30019.726622104645
342,0.0013302459782329236,0.005521891236171725,30103.700234413147
343,0.0010896228324177317,0.00467580507247276,30188.018854618073
344,0.00125059638030216,0.00517689550543694,30272.485597610474
345,0.0012696045257554291,0.0047038604322958396,30356.689959049225
346,0.0011548777916380285,0.005058595469061524,30440.950107574463
347,0.0011105525996661205,0.00475302584170285,30523.320271730423
348,0.0011640680715567864,0.005129251617904362,30611.46236515045
349,0.001139719563836267,0.00490793007096151,30695.53767299652
350,0.001114796899025288,0.004845717243704586,30790.12886953354
351,0.0011528155378010014,0.0050465222777902954,30884.445603132248
352,0.0010768467045975502,0.00462222777253381,30975.755396604538
353,0.0011275658707043303,0.004927468415083349,31067.840976715088
354,0.0010424924519423554,0.004569636122342018,31159.926592111588
355,0.001162634514306624,0.004983409014820289,31267.731753110886
356,0.0010336690278089178,0.004519844988909744,31360.346531391144
357,0.001110579855401007,0.004905643447579726,31466.216828346252
358,0.0010793991809840183,0.004735282818348065,31554.759419202805
359,0.0010901105729728656,0.004783405726318533,31638.780223608017
360,0.001086516022431826,0.004796479945112177,31733.89484810829
361,0.0010774445679869482,0.004854241870522229,31829.120190620422
362,0.0010766774606817346,0.004882049778993943,31923.769346237183
363,0.0010990608974844438,0.004944880033461357,32018.19751572609
364,0.0010652793725780436,0.004705397058697005,32112.7447617054
365,0.0010967353747403008,0.004857284757155507,32207.114184617996
366,0.001080647579003079,0.0047543600489776145,32298.88080215454
367,0.001069224591021276,0.004825958697658465,32390.077573537827
368,0.0010718693563068827,0.004746625625140989,32477.208709716797
369,0.001082729982023041,0.004857697619513987,32561.341794013977
370,0.001117433010436807,0.004785271627688968,32645.575833559036
371,0.0010725832044384367,0.004783628910945465,32729.996322870255
372,0.0010612687516223997,0.004803205906133033,32814.287711143494
373,0.001086500115387867,0.004991793681797182,32898.25837182999
374,0.00111402586522251,0.004910095376131563,32982.64054441452
375,0.0011121956106400512,0.005062049447658997,33066.76832962036
376,0.001058120340509755,0.004631308273503876,33151.04787158966
377,0.0010685476970636247,0.004901620327349581,33235.16511631012
378,0.0010561664141618611,0.004810597153235962,33319.330229759216
379,0.0011514587739236929,0.005030293719763039,33403.643520116806
380,0.0010560146673302408,0.004755385033927141,33487.76530480385
381,0.001040779934798592,0.004597599893519,33572.06421637535
382,0.0010442711124008567,0.004783234961622117,33656.38491511345
383,0.0010726438923756361,0.004835659495428329,33740.26419329643
384,0.0010606122400226726,0.004680468274205344,33824.37449383736
385,0.0010737182073951273,0.004763864121704656,33908.675194978714
386,0.0010882447754684825,0.004934402821120249,33992.89154314995
387,0.0010745904881651737,0.004737603966976674,34076.87850832939
388,0.001082818180598269,0.004768671993194001,34161.08729481697
389,0.0010210725899910036,0.004423633413561524,34245.34350013733
390,0.0010483176050703567,0.004833757754326962,34342.596575021744
391,0.0010210827726142044,0.004632958531293471,34427.393830537796
392,0.0010777500622857767,0.004902225216436009,34511.52007269859
393,0.0010680076402307594,0.004758870082410485,34595.812950611115
394,0.0010408377854905435,0.0047309775796376555,34679.96703839302
395,0.0010101895666618293,0.004635060176202859,34763.304685115814
396,0.001043916991876866,0.004720236701275443,34862.30576014519
397,0.0009998433411864082,0.004369116978655246,34946.67650938034
398,0.0010223309423850204,0.004700065118538891,35044.43694257736
399,0.0009996788529285348,0.004687796309116548,35130.115432024
400,0.0010068666676765563,0.004639718109724608,35233.621277570724
401,0.0010706872234446708,0.005088459170342896,35327.03559708595
402,0.0011450564046984106,0.005230556884693823,35419.45804286003
403,0.0010960837102334336,0.005115317488173993,35512.816033124924
404,0.0011166764083361837,0.005296961213417948,35605.8237118721
405,0.0010898174831136676,0.005070948447042285,35699.67103242874
406,0.0012438028107847976,0.005042803556344543,35789.23347520828
407,0.0009998564432417837,0.004703469663302232,35879.23802280426
408,0.001067838868415477,0.005084286744650533,35964.142673015594
409,0.0010378301434431493,0.004809905151985372,36049.52263426781
410,0.0010323093054389575,0.004778863283276844,36135.19274640083
411,0.0010336135237672614,0.004410838539789013,36220.96767640114
412,0.0009882774549667718,0.004540296680668546,36306.51698255539
413,0.0010526999075271485,0.0051009752581872,36411.51596546173
414,0.001044783253279143,0.004864111559559732,36505.34927582741
415,0.0009969408773940786,0.004446808674817066,36599.913617134094
416,0.0010263575562017967,0.00481151254402686,36695.03555083275
417,0.00099629170110982,0.0047627952780542404,36790.5778670311
418,0.0011812656941736065,0.005350746514374042,36885.64651012421
419,0.0010686072988222517,0.005041188129317763,36980.70102071762
420,0.0011242952360875748,0.0052484813987939884,37074.90570831299
421,0.00101720246291089,0.004815237392558302,37166.779591321945
422,0.0010072691646140094,0.004837783680469522,37257.672988176346
423,0.000976605069287477,0.004608511974463505,37349.39006924629
424,0.0010087290425193002,0.004767163529789165,37454.93669819832
425,0.0009792478461430809,0.004417532448990626,37548.18463587761
426,0.0009794208181382123,0.00451206828543423,37641.23746180534
427,0.0010624790713400056,0.005086356556527134,37735.74870491028
428,0.0010616830108781795,0.004996355698234874,37824.714134931564
429,0.0010535201892694721,0.004901434466103887,37914.01106715202
430,0.0013450858930982737,0.005172189866428963,38002.57866692543
431,0.001103986437940629,0.005176818962852733,38091.98927783966
432,0.0010523651251344176,0.004853735641682021,38181.94565033913
433,0.00105466557509293,0.005014969026290568,38271.21320128441
434,0.0009932433111854682,0.0047930297251505384,38360.70357942581
435,0.001006428529600103,0.004747913187332066,38450.04103207588
436,0.0010053922123125887,0.004822640717718875,38534.780938625336
437,0.0010647786142560665,0.005108574340759072,38619.778379917145
438,0.0010701548359564365,0.005223517980383974,38705.33343410492
439,0.0010703102489058795,0.00519396187115808,38790.86069917679
440,0.00106892167118121,0.005140368553918995,38876.58857321739
441,0.0010540511175047254,0.005229826739621216,38962.615882873535
442,0.0010245652181889015,0.004845310181764288,39048.39382624626
443,0.0011048816460641202,0.005229184605165466,39134.54541134834
444,0.0011332019425059168,0.005349408044475857,39220.50443983078
445,0.0012278635516451372,0.005671740006385749,39304.65733623505
446,0.001044077625613944,0.004913705827631974,39388.99553799629
447,0.001094521075019835,0.0053110391439680224,39473.35910964012
448,0.0010298716049951856,0.004924450632628574,39557.67921900749
449,0.0010242469416587808,0.0048740577663329634,39642.10561800003
450,0.0010294425663987,0.004969380763210234,39726.40669631958
451,0.00102958790254096,0.004888065548223237,39810.6933722496
452,0.0010358571050994455,0.004996897044235141,39894.76391339302
453,0.0010307424890857435,0.004909915998533683,39979.31513643265
454,0.0010109078172343229,0.00487828898254361,40063.501004219055
455,0.0011741337224339405,0.005434987241553995,40147.72316622734
456,0.0009994243675634144,0.00497817575270039,40232.30588555336
457,0.0010675809164768465,0.005114349287470657,40316.69390153885
458,0.0010679586575552062,0.005120020118229196,40401.070803165436
459,0.0010895608727535503,0.005233023332926974,40485.48481965065
460,0.0010280118823360234,0.005041188208202321,40569.91159391403
461,0.0010106204547095574,0.0049834210158021044,40654.31707620621
462,0.0010381497592603399,0.004909282741388242,40738.5553548336
463,0.001094711912299955,0.005288469072350281,40822.81801581383
464,0.001079843953031941,0.005063973623000024,40907.02014040947
465,0.0010234953741777098,0.00491779953971794,40991.502848148346
466,0.001016569114154068,0.004817922505307868,41073.0335021019
467,0.0009868762824686243,0.004797868725591527,41163.383853435516
468,0.001069914888249127,0.005100109750599597,41253.28664183617
469,0.000977520848754136,0.004727623097407048,41343.49852204323
470,0.0009920715919109657,0.00485186624159479,41433.95296359062
471,0.0011466619758625177,0.00542220549308604,41524.03773522377
472,0.0009532291497295353,0.004821022880069871,41614.56351065636
473,0.001004554227600995,0.004994982811914054,41719.06845712662
474,0.0009874099563691948,0.004829101421114728,41801.27905488014
475,0.0010128687472087654,0.004914973666239501,41892.95389175415
476,0.0009992193129755064,0.005020502376924226,41986.15347743034
477,0.0010765711955941215,0.005159489602298872,42078.551085948944
478,0.0010432769316784391,0.005056287802041163,42171.818932294846
479,0.0009924052904408348,0.004880281790547292,42264.528794288635
480,0.0009828088439193233,0.004678715168549847,42358.41778898239
481,0.0009333136140505742,0.004705371595229267,42452.0660033226
482,0.0009834983870746436,0.004933612541052752,42559.63334560394
483,0.001009816906314872,0.004966301029424643,42645.052297115326
484,0.001015310173493871,0.004896611409773887,42739.80424618721
485,0.0009900065547723336,0.004686921124195185,42834.65429186821
486,0.0010120455416800505,0.004960233007048212,42930.383692741394
