226,0.001324068811475309,0.0031505983045791797,17393.113478183746
227,0.0013517796636997174,0.003257121761979715,17467.63854765892
228,0.0013519275968998407,0.0032839629556753102,17542.265513896942
229,0.0013544490750470948,0.0032928174817859674,17616.771305561066
230,0.0013632616709280242,0.0033296547236902722,17691.262060403824
231,0.0012938252788600075,0.003251149361510962,17765.793947696686
232,0.0013339444738277764,0.00334845782935514,17840.32937169075
233,0.001275598914645761,0.003251276905342537,17914.8499853611
234,0.0013463813195020676,0.003333742079481497,17989.612832307816
235,0.0012025303583294673,0.003165744022760623,18064.334530830383
236,0.001295678667913502,0.0033036482163823905,18149.764420747757
237,0.0012492262397106031,0.0032455887000681287,18224.376897096634
238,0.0012148487976141292,0.0031896121522824866,18299.023802518845
239,0.0012653973530482431,0.003327745060054921,18373.734534978867
240,0.0012686626914187862,0.0033138935379001104,18448.191237449646
241,0.0011823624532647506,0.003167147281662967,18522.579265356064
242,0.0012069155885407689,0.0032557789103431485,18607.699897766113
243,0.0011504680407240628,0.0030858950402334415,18682.408069610596
244,0.0012042660699046952,0.0031822171867600967,18767.566730499268
245,0.001166330709327732,0.0031935866027722245,18842.397965431213
246,0.0011442359570838832,0.0031273041271862134,18917.04166483879
247,0.001180514558287578,0.003223061569303746,19002.56059360504
248,0.0011568215351864994,0.003175378043322274,19077.116912841797
249,0.0011731289706520594,0.003138993301169748,19151.720663309097
250,0.0011232399769244218,0.0030710663066850765,19226.31125330925
251,0.0011837469907142698,0.003212972807836793,19311.759578704834
252,0.0011334272386091266,0.0030795215718145254,19386.3424847126
253,0.0010772758640695782,0.002979945992123667,19460.85880589485
254,0.0010755977110632276,0.0029274930419700197,19545.98955988884
255,0.0010978284024215908,0.0029844848488640285,19631.66946864128
256,0.0011057265037503912,0.00310520462952636,19706.84642982483
257,0.0010936281720012582,0.002953299402799277,19782.00273823738
258,0.001091447550008648,0.002934864400500534,19855.802880764008
259,0.0010890317161272277,0.0029788283494346962,19929.59099125862
260,0.0011150581314089243,0.003075103017396763,20003.562589406967
261,0.0010558643794463403,0.002868669735072905,20077.37977695465
262,0.001079040499310709,0.0029541296456982824,20161.50034880638
263,0.0010936622724337611,0.0029222733007980175,20235.297482728958
264,0.0011043725655912533,0.0030428584243436035,20309.11467051506
265,0.0010489065042707552,0.002820548013566621,20382.85866379738
266,0.0010642163298113358,0.002901854157441234,20468.181430101395
267,0.0010285077775444855,0.0027381350488398584,20541.957508802414
268,0.0010739446716894723,0.0028803983906505763,20626.09913611412
269,0.001070795871529344,0.002868565406092921,20699.923342466354
270,0.0010580106424883365,0.002829842466442976,20773.749554157257
271,0.001075045687549607,0.002909787757794582,20847.545686006546
272,0.0010730644934534418,0.002920839992811414,20921.527310609818
273,0.0010506529029776345,0.002830369336900937,20995.512946128845
274,0.0010964607081990476,0.002945133642421297,21069.572778701782
275,0.001065895934756919,0.0028016243860099115,21143.602531671524
276,0.0010733632957959818,0.0028988119855661936,21218.06342983246
277,0.0010804032195917243,0.0028650965818934307,21293.00761270523
278,0.001041187589417433,0.002806162158822105,21367.963827610016
279,0.001044301498006944,0.0027903578994129866,21442.95613837242
280,0.0010366592976862273,0.00278728050472522,21518.01061487198
281,0.0010579640741712095,0.002817536495224186,21591.862895727158
282,0.0010768579532165303,0.002881714126009518,21665.791379213333
283,0.0010105312473769443,0.0026899583125665366,21739.5193297863
284,0.0010415731537530785,0.0028259331004526476,21824.236486673355
285,0.0010034087843173716,0.0026510095579302664,21898.041642189026
286,0.000989350131726182,0.0026508210429058163,21982.688612937927
287,0.0009943370701798362,0.002685585675764727,22067.264394760132
288,0.0010458205533848653,0.00279062830777685,22141.096621990204
289,0.0009659804349796069,0.002514635104176617,22214.941884040833
290,0.0010296853782918308,0.0028135906492145176,22299.733238458633
291,0.0009946294938238999,0.0026643407286647174,22373.547418117523
292,0.0009964284792557956,0.0027195219670911926,22447.3636033535
293,0.0009856888397157286,0.0025805596625301484,22521.167756319046
294,0.0010248824466776365,0.0027337282201795945,22595.01702928543
295,0.0010035029937449397,0.002627945055705262,22669.26937365532
296,0.0010338194945553579,0.002756739430892762,22743.56483244896
297,0.0009895147824060008,0.0026168175923093847,22817.94150686264
298,0.0009685104362855345,0.0026153557324259447,22892.13068342209
299,0.0009698461930139967,0.0025828998657133387,22966.400073051453
300,0.00099057699991304,0.002618896795314062,23040.742656707764
301,0.0009593813711007205,0.002468567856952192,23115.038115501404
302,0.0009898965791955612,0.0026792032768962314,23199.910685777664
303,0.0009188381203933265,0.002371968879177871,23274.244246006012
304,0.0009557720779124466,0.0025909352775354165,23359.55397796631
305,0.0009632465287110689,0.002562431557922988,23433.36013650894
306,0.0010037151330269689,0.0026967465219139234,23507.11716389656
307,0.0009778956692685148,0.0025870170950718545,23580.968442201614
308,0.0009817736066141873,0.002619092236560275,23654.751539468765
309,0.0009214214643966819,0.002358053524013832,23728.517591238022
310,0.0009737570767603495,0.002586154902799767,23802.3197388649
311,0.0009098949315228615,0.0023983572788407255,23876.110857248306
312,0.0009649740489500343,0.0025685510305028954,23960.646532297134
313,0.0009567866244393155,0.002551491177312739,24034.50783753395
314,0.0009546937478218294,0.002601645116156367,24108.379168510437
315,0.0009356353311720508,0.002494463400291644,24182.41594004631
316,0.0009253378145851695,0.0025611354904256063,24256.285266399384
317,0.0009041431114545071,0.0023065671199636426,24330.175648212433
318,0.0009450400494195721,0.0025121467260687193,24414.362396240234
319,0.0009654656550593079,0.0026131124325185877,24488.127445220947
320,0.00098297691336288,0.0025897007055954973,24561.906531333923
321,0.0009300716543811461,0.002447253966533925,24635.696646928787
322,0.000949812972900493,0.0025745027025595993,24709.48174929619
323,0.0009573818702656407,0.0025580359241893233,24783.336035728455
324,0.0009495562113523893,0.002594198831256202,24857.577350854874
325,0.0009314867501974234,0.002513113784652208,24931.840724229813
326,0.0009461908189577171,0.0025400774516184566,25006.18431210518
327,0.000946680455279737,0.0025456124112700363,25081.68581843376
328,0.000978542306071825,0.0026697190056466156,25156.075527668
329,0.0009241010086779391,0.0024454660858178635,25230.49130630493
330,0.0010161140516736274,0.002588366694152772,25305.324193239212
331,0.0009353717141768935,0.00254565983012633,25379.938499450684
332,0.0009861042453118503,0.0026694871558354486,25454.520720481873
333,0.0009397690303391457,0.002518387981390561,25529.078877449036
334,0.0009731343726301404,0.0026103158594623812,25603.757354021072
335,0.0009278700987790771,0.00244135157479855,25678.405751228333
336,0.001003333511529212,0.002722516738355027,25753.021060228348
337,0.0009559572770050404,0.0025136438845633677,25827.55415034294
338,0.000976741470742924,0.002516900882847225,25902.077214241028
339,0.000924876840073519,0.0023996123887983067,25976.71357870102
340,0.0009513383879659379,0.0023463120832837706,26051.419127702713
341,0.0009639037638363483,0.0026701808301082424,26126.332399129868
342,0.0009734860324392523,0.002638548229151725,26201.265552520752
343,0.0009927580417157886,0.00267615244824294,26276.357127428055
344,0.0009785921195140327,0.0026202185473731695,26351.843685388565
345,0.0009540065351115517,0.002373250607444806,26427.772485017776
346,0.0009696843374856999,0.002596821954124249,26503.12876343727
347,0.0009980936939570208,0.0026680322568638586,26578.63544154167
348,0.0009833270523524212,0.0026349871397467546,26654.03683924675
349,0.0009380322058093804,0.002463706649239864,26729.518450737
350,0.0009560445596892502,0.002567973707829707,26805.03314971924
351,0.000943511781004969,0.002500656204260028,26880.66415834427
352,0.0009725041917441912,0.002516840065140836,26956.101651906967
353,0.0009948291571349652,0.0027570887619467518,27031.61133813858
354,0.000964754211783045,0.002526418025011516,27107.13606405258
355,0.0009995463421458982,0.0027049220994632846,27182.713931322098
356,0.0009477223497994225,0.0025435434286286483,27258.289083003998
357,0.0010086414293813122,0.00272469304587359,27333.69048142433
358,0.0009823378513493016,0.002500436486417395,27409.171090126038
359,0.0010359109149202339,0.002847451310010117,27485.006642103195
360,0.0010161458018625752,0.0027485277538838878,27560.46920275688
361,0.0009362724786913129,0.0021999941988736765,27635.91371512413
362,0.0009679197747407118,0.0025496595497903917,27711.32814836502
363,0.00098211338258107,0.0025006529901324677,27786.7616314888
364,0.0009358306802300299,0.002467764350414905,27862.09885907173
365,0.0009621716674677108,0.002671706806325399,27937.564427614212
366,0.0009593823632759382,0.0024159099250144777,28013.078124046326
367,0.0010234586189668512,0.0027553914208584274,28088.471501111984
368,0.0009788388900163723,0.002452725675834435,28163.806723356247
369,0.000972470334590913,0.002604809861716402,28239.21915125847
370,0.0010037696688113878,0.0027893421948806223,28314.63458633423
371,0.0009746804044875499,0.00263670248729004,28390.07308292389
372,0.000958374477502824,0.0024602221848061536,28465.440390586853
373,0.0009788376936435712,0.002686124171071096,28540.842791318893
374,0.000956129537910274,0.0023528931041353614,28616.25120806694
375,0.0010131242997784725,0.0025743448637450808,28691.70164990425
376,0.0009697571974791127,0.0024853317105210837,28767.16421031952
377,0.0009431876145023974,0.0023403859118698205,28842.63278722763
378,0.0009423517094978818,0.0023531061758121983,28918.027166843414
379,0.000983518863961034,0.0026641600544706585,28993.419540643692
380,0.0009657578618327275,0.002526824149329995,29068.801928520203
381,0.0009764357923938635,0.002868533878730225,29144.18527841568
382,0.0009107452271127402,0.0020120072215609537,29219.528522014618
383,0.0009579645214222149,0.002637156302694081,29294.950976133347
384,0.000929732411369158,0.0022729765241731002,29370.252107858658
385,0.0009702426141379517,0.002686670169096887,29445.49909567833
386,0.000972401224813353,0.002660398423104785,29520.862392425537
387,0.0009480740774508986,0.0022115302126696976,29596.25075650215
388,0.0009834443451289699,0.0026361628959359873,29671.6722073555
389,0.0009340392432501233,0.0024666318978514637,29746.940251111984
390,0.0009446608320174832,0.0025146698660087055,29822.290733337402
391,0.0010034474657714277,0.002998133587150327,29897.680099725723
392,0.0009401245916302727,0.002337111710263002,29973.01632452011
393,0.000969493038573352,0.002544207468630721,30048.33049082756
394,0.0009424760789043897,0.0027280543491478943,30123.551409244537
395,0.0009657700428313973,0.00255129657641538,30199.172391176224
396,0.0009717756402381012,0.002375434466832327,30274.850524425507
397,0.0009829292351136824,0.002857961038984119,30350.53467440605
398,0.000969276702034314,0.0026914312723274043,30426.127581357956
399,0.000950344651174271,0.0025097097728277247,30501.863869667053
400,0.0009994725764290498,0.0029433153619155745,30577.422685861588
401,0.0009827531782676197,0.002568159989796421,30653.111848831177
402,0.0009557101016436812,0.0026704209424011165,30728.7137799263
403,0.0009572342063560566,0.0027961376243288345,30804.26557803154
404,0.0009630711615533061,0.002533241871509908,30879.8675096035
405,0.0010068032293337498,0.0030104972836928604,30955.491498708725
406,0.0009860066920069294,0.002722398213135531,31031.038283348083
407,0.0010143997638928583,0.0031356285177692005,31106.70237970352
408,0.0009594152375291508,0.002450496809400615,31183.26375102997
409,0.0009840470743529223,0.002901411464810248,31259.167484521866
410,0.0009472117838650214,0.002504929389559266,31334.88672685623
411,0.0009845074630384964,0.002975878500816879,31410.556839466095
412,0.0009734203741995022,0.002872336645104904,31486.115655899048
413,0.001003958853661853,0.0029818337931867083,31561.616317749023
414,0.001016088942444248,0.0028030706996769513,31637.14405155182
415,0.0010022047539335844,0.00275831336501306,31712.943508148193
416,0.0009593158669413952,0.002513419937974254,31788.6366815567
417,0.0010129817820311044,0.003205513134421267,31864.326847314835
418,0.0010071252531864345,0.002841726349372481,31940.07316160202
419,0.0009741728223847295,0.0025806771777422246,32015.714196920395
420,0.001000763875391922,0.003194954574943956,32092.5816283226
421,0.000998320100727364,0.0028150642142048096,32175.199339151382
422,0.000982079388544585,0.0029160428377115106,32253.747099399567
423,0.0010214063722257397,0.003067086830147204,32332.37908387184
424,0.00096485019283929,0.002558773636226953,32411.026108026505
425,0.0010353029267502684,0.003288385669797378,32489.855616807938
426,0.000985693174340964,0.002746772023527916,32568.621958732605
427,0.0010243582686253793,0.0030724870447435214,32647.277004241943
428,0.0009964452517945796,0.0026508393472979923,32732.03130865097
429,0.0010231688177167301,0.0032896453437007904,32820.66387152672
430,0.000984298578357784,0.002654295037851392,32908.5905585289
431,0.0009949133597602015,0.0031019507461192038,32997.0075507164
432,0.0010015248635142167,0.0028880149807554104,33084.07191872597
433,0.0009892710508805577,0.002966825020400066,33171.82259392738
434,0.0010293850898753986,0.0027617437966222535,33259.74527049065
435,0.0010289934376851715,0.0030448127997847615,33348.02890610695
436,0.0010848208448049547,0.0030534307618825386,33435.941556453705
437,0.001059655644641679,0.0034117845097771196,33523.64448261261
438,0.001040887940785102,0.002700581498689642,33610.677795648575
439,0.0010540924702799874,0.003238160990741411,33698.353816986084
440,0.0010648533902804353,0.0033088315150598033,33786.56526136398
441,0.0010682969818186212,0.003195851416008512,33874.36360692978
442,0.0010330921252849456,0.0025508886542540124,33962.85078430176
443,0.0010789094448538047,0.0035081000962845026,34049.78082251549
444,0.0010642908234756137,0.002778998449942114,34137.41773891449
445,0.0011041161453049673,0.003533449407081857,34224.50920653343
446,0.0010666901563644552,0.002948561649808484,34311.55354833603
447,0.00104499437781048,0.0030542304857940476,34398.78438591957
448,0.0010571532697916171,0.0027246213422699337,34486.001187086105
449,0.0010791687464892213,0.003483237807320587,34572.88710832596
450,0.0010439185646283714,0.002702143470668517,34659.62563753128
451,0.0011370508849281602,0.0035248006316366608,34746.62786793709
452,0.0010841563904741688,0.0029750910744667405,34833.416529893875
453,0.0011116009860783834,0.0032729001832284407,34920.273133039474
454,0.001048061004424852,0.0029756155564864156,35007.27536416054
455,0.0011513395890621703,0.0036847799190711434,35095.13186454773
456,0.0011072333890098922,0.0027668808041837064,35182.16818523407
457,0.0011235998659864007,0.0035989210974422293,35268.96085882187
458,0.0010996824196955295,0.0027224950600157286,35356.26388812065
459,0.0011553032223299647,0.003488324469607837,35443.169862270355
460,0.0011228597048291856,0.0029017978600596635,35530.32951140404
461,0.001092467355389845,0.0031638798552688237,35617.25553870201
462,0.0011061303447194386,0.003036539987496096,35704.38410496712
463,0.0011429331464776072,0.003550331643996705,35793.026881694794
464,0.0011054285690268548,0.0026882899115662166,35881.81586050987
465,0.0011335138582497669,0.0034434872589110045,35970.01527237892
466,0.0010716393688862443,0.0027801422151619284,36056.84805226326
467,0.0011469841334348812,0.003427748154135794,36144.071994543076
468,0.0011108374643211954,0.0027304867997531767,36231.4213643074
469,0.001143735221708489,0.003385867269560109,36319.42953372002
470,0.0011833661502646422,0.00339524472475468,36406.483605623245
471,0.0011778260913400127,0.0033641864503448074,36494.44160985947
472,0.0011884938781415249,0.003087597204839537,36581.263386011124
473,0.001131224722777327,0.002900810720333775,36668.73848986626
474,0.0011381122015550471,0.003394952760203186,36756.339304447174
475,0.0011400596473920702,0.0030174395358668624,36844.46811032295
476,0.001149660065358829,0.002876432615223604,36931.72720742226
