491,0.0036423790174862974,0.014884066438147178,23353.323377370834
492,0.003641893499071238,0.014875077209407686,23400.119012117386
493,0.0036506696397063695,0.014874577696207866,23447.420634508133
494,0.0036465070768283655,0.014878650988629531,23494.00176525116
495,0.003645224402985209,0.014882027273415588,23541.1047000885
496,0.003643750028636355,0.014875319568784021,23587.89214682579
497,0.0036614202998590645,0.014879441072393786,23634.616428375244
498,0.003644486171852604,0.01488340045727368,23682.029892921448
499,0.0036476827188782006,0.01488350627949417,23728.50980091095
500,0.0036502843783176564,0.014881428929844074,23775.64182639122
