484,0.001633198316763692,0.0061901561704076095,42346.114204883575
485,0.0014998533738576696,0.0056131864253860285,42437.25151371956
486,0.001614165711409081,0.006055195955950262,42529.658197402954
487,0.001794186070579392,0.00627815891277075,42619.656478405
488,0.0015176282844298694,0.005631046258041071,42707.159123420715
489,0.0017100273860350091,0.006270434094135569,42792.99433541298
490,0.0020107873832252276,0.007094724587713627,42877.37969279289
491,0.001570530245803524,0.005813255328919221,42958.85030078888
492,0.0017389331529044261,0.006580180618179699,43040.822241306305
493,0.001455538592835445,0.005551920780859636,43122.62272620201
494,0.00142348896201006,0.005322911833381986,43204.614720106125
495,0.0012945241846112937,0.004883627541200245,43286.52850627899
496,0.0016943062833862498,0.0061616502091083195,43368.37010025978
497,0.001809145054002991,0.006421131640612371,43443.32308483124
498,0.001780404622681663,0.006156323720823156,43518.179777383804
499,0.0014078806879065636,0.0053509728779741065,43596.18918251991
500,0.0017016042111786818,0.006061959379155028,43683.90940642357
