43,0.0004867661033185482,0.001272773628341774,3768.535787820816
44,0.00048801247240470017,0.0012758645374090036,3864.990378141403
45,0.00047942137551699386,0.0012543628832367973,3948.287230491638
46,0.0004698094213094471,0.0012210136620447632,4046.406104326248
47,0.00046417016342812923,0.0012126262489779332,4143.895946025848
48,0.0004604973654269814,0.001187690430238782,4240.978164196014
49,0.00045284791194525334,0.0011706441551247902,4338.874916791916
50,0.00044895885954536924,0.0011705097078865898,4435.586236953735
51,0.0004444065951140781,0.0011479622025542826,4533.4533104896545
52,0.00044511565725448304,0.0011456910835702877,4631.453701257706
53,0.0004452269074288127,0.0011496518101462303,4717.649619579315
54,0.000438690080525846,0.0011267506006499477,4799.206082582474
55,0.0004343594520365281,0.0011207932733634128,4896.704123497009
56,0.00043509963110965796,0.0011196037236999423,4994.283210039139
57,0.0004310822111000439,0.0011111448079363325,5078.216140985489
58,0.00042606307336350414,0.001107006279750556,5176.764122009277
59,0.00042508983935536757,0.0010899295798492271,5274.485892295837
60,0.00042163361441868014,0.0010825392863574132,5371.190365552902
61,0.0004203543417507397,0.0010756259211723066,5467.097429513931
62,0.0004156474199501481,0.00107393781829717,5563.720947504044
63,0.0004150492178929684,0.0010625271219105335,5662.015208721161
64,0.0004089907064361542,0.001050390479225144,5758.187976360321
65,0.00040264962891155395,0.001048402122863662,5860.044001817703
66,0.0004006509197225739,0.001031868297676694,5951.708171129227
67,0.0003942378922744188,0.0010260511259083806,6050.598526477814
68,0.0003936931978436073,0.0010250668223217298,6140.470566272736
69,0.00038862820486902904,0.0010118941981022169,6232.616701841354
70,0.0003867159799522996,0.0010096544229595142,6327.313472986221
71,0.00038420863260172424,0.0010068956648746099,6425.843359947205
72,0.0003784080881050732,0.0009925133419453863,6518.101168632507
73,0.0003791691608625194,0.000986886738467069,6615.634964466095
74,0.0003722199142323176,0.0009703682065124316,6689.92137503624
75,0.0003691656534338759,0.0009703280187437824,6784.84188747406
76,0.0003677591228554607,0.000960852923432669,6883.26754283905
77,0.0003645173619914292,0.0009487338945173134,6979.847763299942
78,0.0003616576719657322,0.0009430243893660459,7079.8332459926605
79,0.0003598372924910677,0.0009384436776738611,7172.53191614151
80,0.00036045693240419307,0.0009369241779091288,7266.596335887909
81,0.0003593754739254206,0.0009348635747410096,7350.15900182724
82,0.0003578598827424495,0.0009346759656340999,7448.54411649704
83,0.0003596129862989118,0.0009330787963645871,7546.243937969208
84,0.0003571912286126062,0.0009240553155378384,7631.936449050903
85,0.00035477482643069696,0.0009281820743390847,7729.825278759003
86,0.00035371081510555735,0.0009240882162633395,7828.723618984222
87,0.000352863214771103,0.000920609252539514,7926.596421480179
88,0.0003526862334662251,0.0009177941096730076,8024.451248884201
89,0.0003450112107366721,0.0009035538374726808,8124.4157474040985
90,0.0003484615714699079,0.0009105630388293684,8218.034873008728
91,0.00034864234043105344,0.0009156330912861196,8302.948037147522
92,0.0003417531449493341,0.0009031702721775235,8385.643417358398
93,0.00034611637893366184,0.0009096860010520349,8485.406088590622
94,0.00034514631950328066,0.0009088456185329962,8569.906887054443
95,0.00034303505512150534,0.0009034466411816461,8653.08292889595
96,0.0003402053397446748,0.0009007941367822327,8737.215354204178
97,0.0003408292859438107,0.0008984195185671732,8834.889145374298
98,0.0003365918030091897,0.0008951693795008774,8919.479124546051
99,0.0003388782660644031,0.0008969448515839512,9017.843737363815
100,0.0003360595747517249,0.0008979913146731872,9100.726073265076
101,0.0003364716350355336,0.0009008785664531949,9196.176273584366
102,0.0003384811652362791,0.0009017514949812689,9276.592013120651
103,0.0003340223232580321,0.000890229366704338,9354.5365588665
104,0.00033346897657624816,0.0008939374137012599,9449.799415111542
105,0.00033234117461374165,0.0008881102816806071,9545.955302476883
106,0.00032974083275812995,0.0008880608914048139,9645.122599840164
107,0.00033102562888505935,0.0008887744465000583,9742.360063552856
108,0.0003352687494521547,0.0008993773288527926,9829.186728477478
109,0.00033086755280403116,0.0008881240772249847,9916.190885543823
110,0.0003297710174158029,0.0008867198500711273,10004.088010549545
111,0.0003271721883395662,0.0008856542581161494,10089.931276798248
112,0.00032747833095132664,0.0008829395998018923,10187.135197877884
113,0.0003278853395241384,0.000889229428154353,10270.899090766907
114,0.0003271725395049174,0.0008838788159414216,10354.888472557068
115,0.0003240804915166687,0.0008736974952283676,10438.477677106857
116,0.00032369435289226643,0.0008762327364540283,10536.630895376205
117,0.0003257615688527792,0.0008860566455581322,10637.022466659546
118,0.00032175915183611873,0.000874106850076823,10718.021669387817
119,0.00032368443638177606,0.0008827551895362506,10814.88025689125
120,0.00032118602725040706,0.0008731906250952586,10900.425664186478
121,0.00031831082338578087,0.0008665542714122722,11001.83607840538
122,0.00032034413035466014,0.0008697685345365087,11096.445105314255
123,0.00032332769804581607,0.0008805537649444599,11180.15105342865
124,0.0003220169226850916,0.0008835099414381107,11264.71161365509
125,0.0003197316949078801,0.000881808214208896,11348.162095308304
126,0.0003158992360238331,0.0008697865132706856,11431.470583677292
127,0.0003173755177932707,0.0008669234233951832,11529.217630147934
128,0.00031865882652779053,0.0008738176629038731,11610.674683094025
129,0.00031680451318717067,0.0008672698247963117,11688.621858358383
130,0.0003148796954493296,0.0008619710921784321,11766.696682929993
131,0.0003141476114881125,0.0008603051117857801,11857.300189495087
132,0.0003133257765908663,0.000871978856491677,11952.950677394867
133,0.0003153075822893306,0.000865119342273104,12051.18020248413
134,0.00031230492127891146,0.0008590877735946112,12133.38822889328
135,0.0003121752983826067,0.0008685941177364245,12229.446079730988
136,0.00031099026339845336,0.0008575921050913119,12328.395412921906
137,0.0003127189175570441,0.0008624231222471221,12429.645739793777
138,0.0003097066111076812,0.0008615833084767705,12512.678946495056
139,0.00030846880580292883,0.0008601829358074587,12609.698293209076
140,0.0003054366721435413,0.0008456590043783106,12701.16049337387
141,0.00030680785178959744,0.0008556893363306588,12790.69170331955
142,0.00030635172829723763,0.0008538651914634694,12867.136197805405
143,0.0003090442709549528,0.0008512281712965577,12942.40672326088
144,0.0003054373601291953,0.0008536952796176599,13029.118118047714
145,0.0003071741000240988,0.0008543976264385856,13115.435810565948
146,0.0003084777072003451,0.000853873070967403,13199.162703752518
147,0.0003040706468866363,0.00084451296397334,13281.349106311798
148,0.00030399655481156454,0.0008432483770564721,13378.460479974747
149,0.0003010571428133533,0.0008364121777924587,13476.041379451752
150,0.0003047748885907147,0.0008477867173473099,13574.40478014946
151,0.0002981124498962412,0.00083703387703653,13660.315453767776
152,0.00029803077217646184,0.0008397091064607581,13757.539724588394
153,0.00029922980861220224,0.000839082144939392,13855.039027929306
154,0.00030026124070064303,0.0008448330639141932,13940.84091424942
155,0.00030014059144795844,0.0008422125781529295,14023.12402176857
156,0.000295474952312222,0.0008299445586381643,14104.77968454361
157,0.0002948357104607969,0.0008278210981603532,14200.489914178848
158,0.0002994054759791089,0.0008445273269959987,14300.07100200653
159,0.0002997595635573632,0.0008473402834125503,14384.911194562912
160,0.0002947180177534087,0.0008340773055155404,14469.348036289215
161,0.00029842238360929104,0.0008372189201190964,14568.79190158844
162,0.00029275335662057485,0.0008287418648509928,14649.212802886963
163,0.00029715645513329745,0.0008387530835636064,14743.385584831238
164,0.00029100453956054477,0.0008296634863855594,14818.22104382515
165,0.00029178063366828267,0.0008305728861257177,14914.8726541996
166,0.0002912182244614912,0.0008223799031393022,14988.381954193115
167,0.0002893271097293261,0.0008191032565265185,15073.053431034088
168,0.00028889275010077003,0.0008175177450036779,15172.114874362946
169,0.00029074265360256625,0.0008221626827720205,15267.112502336502
170,0.0002910767562254746,0.0008264887144335003,15342.386298418045
171,0.0002864507440498808,0.0008137242812908978,15420.475516796112
172,0.000285284620741342,0.0008092301217430128,15521.419716596603
173,0.0002864332551398729,0.0008167771364464123,15618.953452587128
174,0.00028827576724376337,0.0008262320416911024,15698.145117521286
175,0.0002853527184705147,0.0008241996856296224,15773.039361000061
176,0.00028431895296359566,0.0008174312319756498,15857.143793582916
177,0.00028148598297498027,0.0008012796623665475,15954.62351155281
178,0.00028082845474997363,0.0008028191964497836,16055.49042057991
179,0.000283071822539473,0.0008109009018285534,16153.415239095688
180,0.0002823197546916579,0.0008098576437781872,16229.291742563248
181,0.00028452495853523483,0.0008090477458546969,16315.413318395615
182,0.00027978119469131775,0.0008078326785366802,16401.289484500885
183,0.00027989644497202035,0.0008005679110501469,16500.96621656418
184,0.00028033578135437236,0.000806221443222317,16585.102346897125
185,0.0002784113462034306,0.0007975523008646917,16670.6513235569
186,0.0002777417021663491,0.0008029253433219376,16770.882576942444
187,0.0002764781107776544,0.0007963934277905787,16867.02812409401
188,0.00027569649108291253,0.0008000736365677959,16955.675668239594
189,0.0002745127539145122,0.0007969825366624024,17044.5295958519
190,0.0002726781246892244,0.0007984320747883057,17141.819635391235
191,0.0002740197415380815,0.0007969039883150913,17232.849232912064
192,0.000274998379341234,0.0008049358374019765,17311.323063611984
193,0.000271483498318512,0.0007946860295658797,17389.810861587524
194,0.0002743399597411679,0.0007909913397250409,17485.70724606514
195,0.00027178565878350206,0.0007872220582866857,17566.31606578827
196,0.00026907692040541945,0.0007897337918908393,17643.981914043427
197,0.0002719775587061839,0.0007934477234131355,17734.992882490158
198,0.0002778239065681805,0.000800738653724644,17812.88633108139
199,0.00026659805885891985,0.0007743405936663271,17889.129747390747
200,0.00026821124850608184,0.000787205960984848,17983.420177459717
201,0.00026437916592259443,0.0007786904800125617,18061.244896173477
202,0.00027998386752676986,0.0007955813282206468,18150.099516630173
203,0.0002679632440109761,0.0007904257351819219,18228.01757669449
204,0.0002643727492566188,0.0007751243241622028,18301.70433998108
205,0.0002733049536089306,0.0007950421850550711,18397.23801755905
206,0.00026501133522125467,0.000784151814574837,18482.55654335022
207,0.00026229542868757335,0.0007801917275311204,18567.162485599518
208,0.0002703329904867112,0.0008046285059700133,18664.328817605972
209,0.00026436945587535594,0.0007774852370445257,18745.506485939026
210,0.0002646104896926185,0.0007752151600898045,18825.578197717667
211,0.0002655664099164982,0.0007794226488841437,18905.549357891083
212,0.0002656266458697911,0.0007931108173793394,18981.656471014023
213,0.00027653636675755165,0.0008044379510286536,19067.250827550888
214,0.0002659833816500992,0.0007801564805198154,19150.856253385544
215,0.0002596438657753804,0.0007671788673411451,19233.912400960922
216,0.0002551443059846483,0.0007594935708897907,19333.224467277527
217,0.0002577245185365967,0.0007656513995026233,19428.665051221848
218,0.0002591290305257118,0.0007711866327840856,19514.723096370697
219,0.0002581746119582024,0.0007708695552452301,19599.48963689804
220,0.0002551769647021077,0.000756516380475597,19682.477892637253
221,0.00025581088402039484,0.0007644730732228163,19765.693054914474
222,0.0002618802463044644,0.0007671564793586737,19848.596062660217
223,0.000258648278818155,0.0007719154278943665,19931.81480073929
224,0.00026329025220781226,0.0007793246525667387,20010.945073127747
225,0.00027073617712295654,0.000797031027044449,20091.09924221039
226,0.0002511971359511221,0.0007588857736931724,20171.527807235718
227,0.0002562908183882486,0.0007626450473662653,20263.631139278412
228,0.0002523520531913266,0.0007624613044414504,20341.917298078537
229,0.0002507248897882066,0.0007561325244838881,20419.736012220383
230,0.0002503619690162725,0.0007532984604219925,20509.254596710205
231,0.00025632200127834263,0.0007607373882931642,20598.200140714645
232,0.00025032367426781557,0.0007525366438133006,20678.770859241486
233,0.00024988713260650836,0.0007536760239693982,20767.648267269135
234,0.00024931345217840434,0.0007532381786999763,20863.24139904976
235,0.000247343458971552,0.000749291454659685,20956.135657072067
236,0.0002490629317538965,0.0007497798278513064,21054.006472349167
237,0.00024524303994125427,0.0007456842088765818,21139.95255947113
238,0.0002464553162457525,0.0007580091354181961,21241.024335861206
239,0.0002468042562699031,0.0007547137475876774,21324.707000017166
240,0.00025750864305610515,0.000765537090906947,21408.395016908646
241,0.00025229928597852416,0.0007699556960187852,21489.272689819336
242,0.00025024258690554236,0.0007554557979347132,21574.143631458282
243,0.00024150798480165246,0.0007486074388767534,21659.53795838356
244,0.00024597178267356755,0.000743997099297577,21758.99387550354
245,0.00024095008131622993,0.0007357998704049905,21845.34141588211
246,0.00023995078211394737,0.0007409520777113854,21948.239515304565
247,0.0002770104475762773,0.0007814591190219858,22049.24463248253
248,0.00024019780978076836,0.0007398339745953021,22128.53657436371
249,0.00024102372297636173,0.0007385474559036599,22204.181768655777
250,0.00024040590074385427,0.0007400719387898085,22289.739849328995
251,0.00024097485978263856,0.0007375073276929162,22376.16309404373
252,0.00026516350068944803,0.0007921520341206206,22463.51333618164
253,0.0002390871497675213,0.0007394022445437686,22549.354021310806
254,0.00024212966451409598,0.0007366214458126548,22653.40235877037
255,0.00025638912526388356,0.0007706881488250003,22735.637114286423
256,0.00023969528012240596,0.0007384208080029667,22817.598692178726
257,0.00023964410272662081,0.0007389528178835752,22899.59467959404
258,0.00023678130540348878,0.0007298592788521909,22981.396458387375
259,0.0002383889867432257,0.000730371409527419,23077.08369421959
260,0.00023508036295140705,0.000728239800017217,23150.379199504852
261,0.00023401615543404268,0.0007239826624143687,23250.143603801727
262,0.00023691532435960155,0.0007321990840287848,23343.646315813065
263,0.00023665841285934583,0.0007269076827574648,23421.90681028366
264,0.00024828290698371313,0.0007406975070748511,23497.26291513443
265,0.00023651337854450853,0.0007250943725475472,23574.070163488388
266,0.00023475525545177774,0.0007201507928658024,23660.57008075714
267,0.00023511243118356901,0.0007221799222285714,23746.61559319496
268,0.00023492987287400188,0.0007175239637028777,23832.862840890884
269,0.000233577341670152,0.0007258345112033686,23918.467696666718
270,0.00023679403206614206,0.0007249646721253994,24017.54522395134
271,0.00023538448940680254,0.0007186970361231192,24103.44337630272
272,0.00023579129125102097,0.0007215086483366511,24189.94913959503
273,0.00022976973788554864,0.0007122345597630283,24275.092848300934
274,0.00023044517388931833,0.0007185813103245728,24374.428958892822
275,0.00023349352403939321,0.0007230148827825313,24459.42835044861
276,0.00023380497154637406,0.0007185999939423431,24544.341477394104
277,0.00023328584137107672,0.0007235671445692223,24628.16500210762
278,0.00023196676166153179,0.0007109974635052235,24711.900964975357
279,0.00023358044897837756,0.0007273212439361993,24795.88807797432
280,0.00023045506587664235,0.0007123538468067867,24879.976712226868
281,0.00022934564197598465,0.0007141203831843595,24960.850024461746
282,0.0002291826952017451,0.0007162941519489146,25059.491742372513
283,0.0002304076780671572,0.0007115149442626369,25160.13922572136
284,0.0002284780153043822,0.0007042429742419998,25240.44900536537
285,0.0002307440320237042,0.0007106171171081586,25340.49357032776
286,0.00022803548879290228,0.0007084972268901802,25422.612785577774
287,0.00022653713261311674,0.0007063520420307278,25521.871094703674
288,0.00022603609542914087,0.0007064020837801668,25620.524188756943
289,0.0002256195420730686,0.000709729630091819,25714.934116601944
290,0.00022469207911966752,0.0007062393797269171,25807.682879447937
291,0.00023029011417675298,0.0007135419873597355,25905.2939517498
292,0.00022704562077727105,0.0007053237833741395,25991.685185194016
293,0.00022536262927743295,0.000698034492651938,26077.847062826157
294,0.00022712444461685764,0.0007007257685684721,26160.706599235535
295,0.00022599282782187594,0.0006999374309339402,26239.10980296135
296,0.0002237884805880786,0.0007038978759556675,26317.486607074738
297,0.00022753715838458584,0.0007060413780165948,26410.473828792572
298,0.00022328693502305608,0.0006960659220271373,26490.168633699417
299,0.00022590217627306311,0.0007037320327113092,26588.08271408081
300,0.00022541810297541245,0.0007037325254386934,26675.212171316147
301,0.0002237818931260208,0.0007022726902315843,26761.91751885414
302,0.00022097178357904728,0.0006993507551386655,26844.391721010208
303,0.00022506043469652153,0.0006978113686435992,26942.14333677292
304,0.00023243767309957773,0.0007154314372083474,27025.407041549683
305,0.00021988241209735835,0.0006903670286819698,27108.4455473423
306,0.00023046153468199836,0.0007078193736280493,27208.79306411743
307,0.00021837580733359297,0.0006832658027518446,27292.65945339203
308,0.00021938807551679434,0.0006854039049812721,27389.169984817505
309,0.00022291745602309997,0.0006949380945817018,27474.16884803772
310,0.0002200833634483694,0.0006890296019265889,27559.063253879547
311,0.00021969217653421938,0.0006871157032042862,27643.2049407959
312,0.00022298588023411155,0.0006956525975761655,27726.746908187866
313,0.00022002757629955674,0.0006860968177391733,27810.949021100998
314,0.0002194465398363622,0.0006901416393871175,27895.019775152206
315,0.00021857174254262443,0.0006905750199921968,27978.56909108162
316,0.000215123831133527,0.0006788706246915318,28061.902412176132
317,0.00021636594685704938,0.0006788498688957167,28161.88173031807
318,0.00021631010435323145,0.0006797259563642322,28247.06893134117
319,0.0002188290717750611,0.0006781076026707233,28332.33714699745
320,0.00022457275566567059,0.0006941058220558803,28416.415036201477
321,0.00022242945175477837,0.0006946702085519113,28499.37023472786
322,0.0002162335441896873,0.0006858564982247262,28582.926288604736
323,0.00021443731135024975,0.0006757641382190603,28667.56054878235
324,0.00021724339320165846,0.0006750254048178737,28767.60725545883
325,0.00022100410749213237,0.0006816668461304131,28852.261550188065
326,0.0002192339015536428,0.0006810321921159402,28936.254345178604
327,0.0002169526154116203,0.0006749535239205785,29020.634246587753
328,0.0002142557003267913,0.0006836236496860737,29105.01457285881
329,0.00021237026905137016,0.000670720237315626,29203.320357084274
330,0.00021413496762295956,0.0006764325494719248,29298.41993188858
331,0.00021508952450473634,0.0006783083984632367,29376.529096126556
332,0.00021319778106146928,0.0006718699131382276,29454.284979343414
333,0.00020878811083221844,0.0006709974339339978,29532.13508296013
334,0.0002135589951039611,0.0006751058345190571,29625.486906528473
335,0.0002141568834500649,0.0006801624936558634,29706.878806829453
336,0.0002127892285906702,0.0006771118881051086,29784.97908592224
337,0.00020971507194411301,0.0006673528493364055,29862.960797786713
338,0.00020956046595657488,0.0006711932871896599,29941.12636089325
339,0.00021121079283322424,0.0006648026396517131,30019.141665697098
340,0.00021125320552320016,0.0006696356643457679,30097.179444789886
341,0.0002104115898641867,0.0006693774213809291,30174.826298713684
342,0.00020888861862014798,0.0006653774319664183,30252.8116209507
343,0.00020702658521699202,0.0006633690662517808,30330.73702430725
344,0.0002065946165718271,0.0006589692013160474,30421.46432161331
345,0.00021820259053015743,0.0006859212019633246,30517.188158750534
346,0.00021352445760758663,0.0006679227153728465,30602.362852334976
347,0.0002137553650038864,0.0006730155797974875,30686.892807006836
348,0.0002123770467884679,0.0006675425686477157,30771.46449780464
349,0.00021192753079672032,0.0006587815593864878,30852.755501270294
350,0.00023371411889548885,0.0007302491389038233,30934.19644856453
351,0.0002101762601241931,0.0006609019801595247,31012.09464597702
352,0.00020787396547566282,0.0006644438176384088,31089.30865907669
353,0.00021137522999103658,0.0006677067772732378,31168.531896591187
354,0.0002066706472960022,0.0006609209763882293,31247.43533563614
355,0.00020811552755204955,0.0006608260489890681,31325.869059562683
356,0.0002082804232629857,0.0006578138405741342,31404.24184846878
357,0.00020593803764261872,0.0006496277191647228,31483.678998947144
358,0.00021049304836892428,0.0006630211323665515,31575.468940019608
359,0.00020951416263271556,0.0006702843201431641,31653.697825193405
360,0.0002065441242011593,0.0006596641885789763,31731.627190351486
361,0.00020575464680216046,0.0006590435702950245,31809.249860048294
362,0.00020465845912638646,0.0006531434490773706,31900.807526111603
363,0.00020778163677169352,0.0006611677143704677,31996.004551410675
364,0.00020765928050670766,0.0006556911323345485,32076.29892683029
365,0.0002057570296421996,0.0006549094792323496,32156.289052963257
366,0.000202752163399556,0.0006558327967015063,32235.9388320446
367,0.00020498996678553535,0.000650181871106497,32333.293963432312
368,0.00020297100487468673,0.0006509043867355372,32419.606600284576
369,0.00020031259510993257,0.0006447766210748151,32506.271669387817
370,0.00020192958361736342,0.0006469594286872634,32606.171743631363
371,0.0002009284978736941,0.0006435756945408268,32689.487859487534
372,0.00019756510579568075,0.0006432661711245885,32772.913502931595
373,0.00019821669809178382,0.0006377092695799177,32870.470138549805
374,0.00020108547170733188,0.0006503757812648173,32949.91488981247
375,0.00019954487133290013,0.0006476349673182461,33029.59361743927
376,0.00019852873389330673,0.0006424570127051685,33108.4233007431
377,0.0001988291276765345,0.0006386773531410148,33187.66422319412
378,0.00020053749254579618,0.0006432413306256601,33267.27892994881
379,0.0001986417912065717,0.0006407843970543728,33346.31824851036
380,0.00019658540531016397,0.000636379004620926,33425.71247506142
381,0.00019805673457684263,0.0006443855053681605,33518.0833170414
382,0.00019517721818119565,0.000634578123452557,33596.89524650574
383,0.00019529402852365454,0.0006372084858115028,33691.7071890831
384,0.00019488951274795112,0.0006372009641829756,33774.880225896835
385,0.00019513263628424262,0.0006347824013138517,33873.93415403366
386,0.00019498179981210337,0.0006367190377625441,33958.7240960598
387,0.00019898567486927965,0.0006440745430046757,34042.85015749931
388,0.00019332393285409217,0.0006340422437840864,34126.59514570236
389,0.00019455925935944838,0.0006340073851754572,34223.74097299576
390,0.00019700699439010143,0.0006386137693291904,34309.42250871658
391,0.0001965836023596686,0.0006399682727846045,34392.18518590927
392,0.00019544740795590502,0.000629010935070822,34475.469814777374
393,0.0001935345981861391,0.0006375111971789954,34559.09022641182
394,0.0001923727215606498,0.0006267461981783084,34642.06774139404
395,0.00019802257307503486,0.0006336137718563505,34742.06301999092
396,0.00019143814317083775,0.0006233246644485178,34829.33676123619
397,0.00019269193672050698,0.0006324869968541237,34933.019104242325
398,0.00019215732477705148,0.0006255925699222657,35014.58714079857
399,0.00019448165635065843,0.0006270942648639901,35099.68441367149
400,0.00019257093736768557,0.0006261792718838556,35184.08024120331
401,0.00019344958870917957,0.0006372087141105805,35268.519901037216
402,0.00019172366134001924,0.0006294541082521777,35351.32746887207
403,0.00019338418316658013,0.0006325042505817709,35434.694068431854
404,0.00018988960601334202,0.0006260718636831653,35517.90504527092
405,0.00018911998515559189,0.000622534898852854,35616.726553440094
406,0.0001867731224648938,0.000619370938137607,35710.407953977585
407,0.00019113711681868986,0.0006224320611038695,35805.96872448921
408,0.00018987864662225716,0.0006220458484381551,35889.45433139801
409,0.00019114694993427355,0.0006206901549405325,35972.6629281044
410,0.00018998681606116838,0.0006247573629774817,36055.93833041191
411,0.00018408523669584298,0.000610689052977363,36135.41908335686
412,0.0001902495381677246,0.0006200729657846084,36232.75996208191
413,0.00018734122776347742,0.0006116428011145367,36317.58428931236
414,0.00019174134111608974,0.0006269334781752355,36399.571623802185
415,0.00018487198154410972,0.0006060041770233558,36481.25265574455
416,0.00018602633540576474,0.0006076710247240619,36561.071563482285
417,0.00018676144930363393,0.0006122620125940078,36640.22707939148
418,0.0001884357455373946,0.0006177127622499644,36731.249490737915
419,0.00018815526985883525,0.0006166176253403096,36814.561364650726
420,0.00019042607287541403,0.0006273516485671223,36899.40051150322
421,0.00019045431451508745,0.0006267636536087565,36980.30157279968
422,0.00018755296395642516,0.0006105337708365011,37058.414432525635
423,0.00018628046692090774,0.000614706084692473,37136.58186292648
424,0.00018813397629780136,0.0006132946683948458,37214.94584751129
425,0.0001878413696053355,0.0006044960509486754,37293.43820595741
426,0.00018576724170355196,0.0006070706232117214,37372.43159079552
427,0.00018623663352969197,0.0006180287733003138,37449.461775541306
428,0.0001893942744576459,0.0006253796096228748,37524.82947778702
429,0.0001870870901242034,0.0006150332035320005,37611.84194397926
430,0.00018829012830561649,0.0006146013506161832,37698.03011369705
431,0.00018684964008577946,0.0006075824745253094,37784.56752514839
432,0.00018636591180401776,0.0006125509057795247,37871.26511716843
433,0.0001867484660084546,0.0006094883230837458,37957.607981443405
434,0.00018401675593472625,0.0006067334759910138,38044.24988746643
435,0.0001876960982738679,0.0006134008263768926,38145.06834602356
436,0.0001838553795918225,0.0006079066301319933,38228.19399738312
437,0.00019501141714478422,0.0006349810675797634,38325.072842121124
438,0.00018753249741134683,0.0006134791582839461,38404.033381938934
439,0.00018231145999401244,0.0005964635730415912,38482.840430259705
440,0.00018156566596861068,0.0006011434687978818,38573.73038125038
441,0.00018383463147630252,0.0006000498389945462,38668.8735563755
442,0.0001860724596557501,0.0006037273531703909,38752.90720129013
443,0.00018451517535355823,0.0006036822192036216,38836.26142287254
444,0.00018177113318654768,0.0006073302055642397,38916.057586193085
445,0.00018356141110963367,0.000596474744919914,38996.08793115616
446,0.00017895858807635842,0.0005893623391217346,39076.052074193954
447,0.0001846291754555088,0.0006043807652501672,39174.865497112274
448,0.00018112334675485461,0.0005971148500244271,39261.74153923988
449,0.00018432793874876576,0.0006103925439284178,39347.66193509102
450,0.0001817556432227333,0.0005983735594115673,39433.85071992874
451,0.0001812443925812049,0.0005901628113624158,39516.2188770771
452,0.00017821194288240912,0.0005939249977286558,39598.372522354126
453,0.00017816301501853696,0.0005957565071337497,39698.096431970596
454,0.00018983621059439194,0.0006207146333592885,39798.25846028328
455,0.00017984786636847426,0.0005889013206047562,39880.040677309036
456,0.00017723754327118152,0.0005863545879123068,39961.502395391464
457,0.00018027433128569312,0.0005937355624583977,40052.81980729103
458,0.00018018443416733908,0.0005937293450105985,40135.84294104576
459,0.00017500777902880942,0.0005917258238185191,40218.036908864975
460,0.00018014522492177583,0.0005862407707074832,40315.32481384277
461,0.0001771830706724627,0.000590909681518963,40395.51507997513
462,0.00017561083079596315,0.000586629587010697,40474.896878004074
463,0.00017676779985619515,0.0005889543966217275,40554.479788541794
464,0.00018213673212730733,0.0005990081567355279,40634.0535492897
465,0.0001755017976263799,0.0005871256667770692,40714.39292669296
466,0.0001752860954945379,0.0005844327045925337,40794.759355306625
467,0.0001748723504255334,0.0005778048920738675,40875.616547346115
468,0.0001725740073265503,0.0005776121305190094,40969.54854488373
