461,5.873360181447209e-05,0.00021129129753881767,39790.94803404808
462,6.0136537733151404e-05,0.0002125360415775505,39871.723726511
463,5.424428790588883e-05,0.00019884824160120611,39952.55961346626
464,5.539362015245226e-05,0.00020046453046723315,40051.17616581917
465,7.293571057201284e-05,0.0002460881018728135,40134.66572070122
466,7.120317472283852e-05,0.00024296202263318365,40218.22259616852
467,6.581297482077219e-05,0.00023787289321156453,40301.04662322998
468,7.27665732599584e-05,0.000248274618794547,40380.951872348785
469,6.167312373877463e-05,0.00021918765834252264,40461.00750184059
470,6.353234815698443e-05,0.0002269838399798463,40541.21890640259
471,7.049439442221724e-05,0.00024678954959780826,40621.54131293297
472,5.983653231418156e-05,0.00021945004387325493,40702.482605695724
473,5.858142448641486e-05,0.00021738866188410105,40783.34883880615
474,5.9009693715570655e-05,0.00021408502110718158,40863.35987138748
475,5.599399349399458e-05,0.00020975506927275265,40943.133435964584
476,5.963253719880817e-05,0.00021816228835763843,41020.68751358986
477,5.5688744890197084e-05,0.00020601850603549894,41096.17826986313
478,6.620488332749179e-05,0.00023116609658487778,41172.539682388306
479,6.4416332743044e-05,0.00023204565983096434,41258.994410037994
480,5.684341419425278e-05,0.00021372233605772455,41345.473757267
481,6.71251268597897e-05,0.00022434536218643667,41432.30084776878
482,6.62945779961747e-05,0.00022418841402188663,41518.991834402084
483,6.177462308038291e-05,0.00021477710901685553,41605.791221380234
484,6.34870234161098e-05,0.00022452760652241744,41692.3574090004
485,5.972991864060278e-05,0.0002130756591281807,41779.4290497303
486,6.16304503651954e-05,0.0002268383827833007,41867.71519899368
487,5.800093499774072e-05,0.00020630251541970147,41955.13082265854
488,5.666185555558034e-05,0.00020843146309558821,42043.287813186646
489,5.862534012704502e-05,0.00021135988776886875,42131.52810168266
490,7.835093894221736e-05,0.0002539565115465055,42219.539747953415
491,5.798738488566977e-05,0.000208895182521937,42307.35092496872
492,5.75333821005364e-05,0.00020639180563739875,42394.44064259529
493,6.369487688959275e-05,0.0002208078604509433,42481.3784968853
494,5.784253656086083e-05,0.00021110433098208158,42567.98908805847
495,5.9141035176383726e-05,0.00021739400842488577,42655.60454463959
496,6.645354286111824e-05,0.0002211838121351961,42743.830916404724
497,6.452707530518968e-05,0.00021680701313491033,42832.41227889061
498,6.641438146270359e-05,0.00022002927932150124,42919.1825363636
499,5.979511093134146e-05,0.00021151897749243034,43007.5619430542
500,6.122968518027052e-05,0.00021798633606974908,43094.74601531029
