110,0.0005021554564959125,0.005166023520820112,8132.773656368256
111,0.0004935509672290401,0.005093980580568314,8206.036867380142
112,0.0004963187598868421,0.005169128931789513,8279.16266989708
113,0.0004926347418835288,0.005096768444202033,8352.461309432983
114,0.0004958644215213625,0.005134260528777019,8425.471311330795
115,0.0004931405970924779,0.0051447235227349295,8498.617178201675
116,0.0004867024621681163,0.0051701564835496695,8572.498884439468
117,0.00048734718247463827,0.005090599408350795,8645.861671447754
118,0.0004872501778759454,0.005149297820157315,8719.20611333847
119,0.0004851370069541429,0.005149820437991476,8792.343887805939
120,0.00048237303762059465,0.005127301372318383,8865.692553043365
121,0.00047443929667535583,0.005118181996316795,8939.026894569397
122,0.00048743438367780884,0.005119305373315352,9025.473566532135
123,0.00048209432708589653,0.005101821733167373,9098.854409217834
124,0.00047407500249774834,0.005087659256644996,9172.168175458908
125,0.0004828751185222676,0.005161793700542794,9258.922340154648
126,0.0004786125531322078,0.005108864282269076,9332.246743440628
127,0.0004749125555941933,0.005082198519663638,9405.540251731873
128,0.00047504847967310955,0.005083947027304086,9478.870855093002
129,0.0004741265683581955,0.005206880754376033,9552.423248291016
130,0.0004784190831215758,0.005066576851419656,9625.63892531395
131,0.0004743900346128564,0.005101210920207472,9698.779913425446
132,0.00047620547641264767,0.005095212709113776,9772.133035421371
133,0.0004680614036164786,0.005103916647922562,9845.420245170593
134,0.00046830550816498304,0.005067658083266522,9932.202114582062
135,0.0004713602462097218,0.005084205194410071,10005.500935077667
136,0.00047126157503379017,0.005201503140739648,10078.782710075378
137,0.00047072709390991613,0.005150226808815117,10152.143043518066
138,0.00046510489559487293,0.005128598671002561,10225.315643787384
139,0.0004615493020729015,0.005161949220192002,10311.64876794815
140,0.0004674538871959636,0.005147448056433575,10398.52977180481
141,0.0004567545593569153,0.005144695785031261,10471.79547905922
142,0.0004654912474124055,0.005205724478127009,10558.044176101685
143,0.000462527533895091,0.0051261227892105835,10631.37369298935
144,0.00046862877513232986,0.005202937916100743,10704.766552686691
145,0.00046158420216096073,0.005154608647866422,10778.118932247162
146,0.0004607963522798137,0.0051721446216106415,10851.335614204407
147,0.00046247709542512894,0.005177310701594295,10924.444053649902
148,0.00046034980761377434,0.005130529493452555,10997.695413351059
149,0.00045820776569215874,0.005188512829053833,11071.133411884308
150,0.0004569814099293006,0.005199750055031604,11144.308344841003
151,0.000453418267792777,0.005229139049728233,11217.796385526657
152,0.00045325121793307756,0.005185225462339011,11304.478865623474
153,0.0004630614268152337,0.005218310977321073,11388.95772099495
154,0.000454803046427275,0.005108158676380135,11462.231781959534
155,0.00044998551081669956,0.005133368164659983,11535.366035699844
156,0.00045829864316865017,0.005185420568808016,11621.933452367783
157,0.0004547758910216783,0.005152120064181018,11695.213835716248
158,0.0004479880199620598,0.005139935447509031,11768.26403594017
159,0.00044090413537464643,0.005146294248750411,11854.612934827805
160,0.00045760608229197954,0.00522562201662236,11941.07073354721
161,0.00045550095015450527,0.0051665267940745295,12014.391429662704
162,0.0004531568112341981,0.005275806569191347,12087.55831694603
163,0.0004530494150362517,0.00519576646297811,12160.713541507721
164,0.0004524504765868187,0.005209458071783364,12233.97594499588
165,0.000458741462544391,0.005230938005878265,12307.24993610382
166,0.0004495322998417051,0.005220481116010482,12380.57123041153
167,0.00044940843393928125,0.0052336791014096825,12453.769571781158
168,0.00044554854302029863,0.005197283464023866,12527.007050991058
169,0.00044651221680013756,0.005203402814376785,12600.332137584686
170,0.0004488913048254816,0.005277171955410257,12673.53820180893
171,0.0004477205343152347,0.005213662084326686,12746.700335025787
172,0.00044568794730462526,0.005238419106925826,12819.854521751404
173,0.0004448158372389643,0.00520713878683297,12893.227936983109
174,0.00044893738078443626,0.0053175323339829965,12966.916510105133
175,0.0004483028560092575,0.005216738007154809,13039.64637374878
176,0.00044296618158880035,0.005203998052930257,13112.05008840561
177,0.00044754985719919205,0.005222106150474893,13184.335421323776
178,0.0004421991639231381,0.005189596619232592,13256.99994134903
179,0.00044850068853089685,0.005258930555309157,13328.945356369019
180,0.0004401415292369692,0.00520191610936659,13401.255530118942
181,0.000442330333355226,0.0052243744034365,13487.14370560646
182,0.0004423710174466434,0.005240354238145323,13558.96945142746
183,0.00044869489379619295,0.0052037073905209464,13631.56776881218
184,0.0004379693908911002,0.0052023181265377135,13703.945685386658
185,0.00043350252273835634,0.005212012947682875,13789.162567615509
186,0.000440650815634351,0.00522040046123137,13874.955283403397
187,0.00044339664868618315,0.0052589917757424965,13947.332957029343
188,0.00044424871080800106,0.0052311501678932145,14019.610269546509
189,0.00045193280828626533,0.005357611655111772,14092.263237476349
190,0.00043827952130844717,0.005182322294238102,14164.640028953552
191,0.0004408827149554303,0.005275254014385752,14237.444259405136
192,0.0004385583298771005,0.005257929439645216,14309.962459802628
193,0.0004413093587285594,0.005272256322653897,14383.036000967026
194,0.000437345894935884,0.005288350429520549,14455.414422512054
195,0.00043671989911480953,0.005263707634196224,14528.06635427475
196,0.00043544923200419073,0.005326060286487441,14600.717728614807
197,0.00044151282820262407,0.00531933766352125,14673.354573488235
198,0.0004316728169980802,0.005231953708522291,14746.026047229767
199,0.00043750377862077013,0.005246202899030892,14831.83352971077
200,0.00043780165479371424,0.005308546215654856,14902.536304950714
201,0.00043568225871575504,0.005307225981749684,14973.643208265305
202,0.0004344113955372258,0.0052478676998471635,15042.38957619667
203,0.00043606581656556383,0.005298042378152709,15112.41728568077
204,0.00043159046847569317,0.005258575171591288,15183.84376692772
205,0.0004342275818711833,0.005297844264521657,15267.53832769394
206,0.0004383975051735577,0.005282931613275804,15338.76932144165
207,0.0004273419709582078,0.005233191582093756,15410.665863513947
208,0.0004397517462310038,0.005337203033717282,15496.00630736351
209,0.00043451722319188873,0.005263913018875812,15568.750859260559
210,0.00044345198885390634,0.005325613206768611,15640.126665115356
211,0.00043594239181593845,0.005278925849012582,15711.775566339493
212,0.0004290562417162092,0.0052762952105826644,15784.968548297882
213,0.00043007378515444304,0.005298871546983719,15856.842573404312
214,0.00043077095362700914,0.005261320845190301,15929.01017832756
215,0.00043111470969099745,0.005343717130192791,16002.101907014847
216,0.0004288625266206892,0.005344432251281049,16074.599489688873
217,0.00043191378446001753,0.005337368068565805,16147.200360536575
218,0.00042758249726734663,0.005276276269950062,16220.247535943985
219,0.00042969537408728346,0.005302600427923432,16293.044534921646
220,0.0004277243524005539,0.005325756518237562,16365.222123384476
221,0.0004227960384205768,0.005298099783529718,16439.076389551163
222,0.0004271247277134343,0.005261197416897279,16525.547048568726
223,0.00042964130836097817,0.005283570612769529,16600.60562968254
224,0.0004204248421286282,0.005287900118224592,16674.557834863663
225,0.00042555339046214754,0.005261467881949551,16762.31128501892
226,0.0004267339153509391,0.005319645291710475,16834.659799814224
227,0.00042461295072969635,0.005284453192389155,16906.859214782715
228,0.00042339139863064413,0.005294534770480122,16979.400698184967
229,0.0004297679192141483,0.005361848252724452,17051.821254968643
230,0.0004237747113955648,0.005327257271631655,17124.219269514084
231,0.0004238151013851166,0.005290775279323739,17197.071803808212
232,0.0004201331420948631,0.0052819836839854,17269.503348827362
233,0.0004241875323810075,0.005248392292534013,17355.49669456482
234,0.000421863490421521,0.005284941429833332,17427.77108001709
235,0.00042348487400694897,0.005273175706346351,17500.172151327133
236,0.00042548878608565584,0.005290947540337781,17572.702023267746
237,0.000429855610587095,0.005270427339766399,17645.141609191895
238,0.0004310404489699163,0.00531395237488919,17718.523814201355
239,0.00042482980183864897,0.005340408174747444,17791.160629034042
240,0.0004220899488580854,0.005285688821809837,17863.23687529564
241,0.0004273502058104465,0.005332796688539436,17935.501737117767
242,0.0004245358470239137,0.005315107798360917,18007.98539876938
243,0.00042246257592188686,0.005293025444430041,18080.079159975052
244,0.00042247605559072996,0.005291516567210117,18152.287150859833
245,0.0004364146703952237,0.005411786128239459,18224.508338689804
246,0.0004216857548607023,0.005279198558215636,18296.880341768265
247,0.0004213918490629447,0.0052711086639438765,18369.01967382431
248,0.00041551897792439714,0.0052566842501422005,18441.309442281723
249,0.00041634064952009603,0.005236756819558431,18526.564907312393
250,0.0004271180614044792,0.005303601678236422,18598.863896131516
251,0.0004206301252308645,0.005271816244685507,18671.079454660416
252,0.0004218968709832744,0.0053024585527109815,18743.309386730194
253,0.00041518115291469976,0.00526394910482039,18815.795043945312
254,0.00041792129999712894,0.005263283983411559,18901.01055288315
255,0.00041824241021746084,0.00530616719141064,18973.206060409546
256,0.0004220730380008095,0.005316205502274525,19045.26441526413
257,0.0004197644363892706,0.0052626251007419035,19117.451130390167
258,0.00041887580760215456,0.005286882036780736,19189.632624149323
259,0.0004191775070993524,0.005332350057650761,19261.68198609352
260,0.00041923951357603073,0.005254074796495667,19334.128812789917
261,0.0004176344526441474,0.0052482497440763266,19406.85927939415
262,0.0004161830599370756,0.005274627582136407,19477.601796388626
263,0.00041796119981690456,0.005267312234065619,19549.42486023903
264,0.00042056130539429813,0.005324948758605015,19621.681054115295
265,0.0004176506772637367,0.00528964337455221,19693.215965032578
266,0.00041212764029440125,0.005257827914263828,19765.075595140457
267,0.00042125979732525974,0.0053376483181154875,19850.40155863762
268,0.000415118313149402,0.005328605153474463,19922.107665538788
269,0.00041345452987834026,0.005278173430138324,19994.590449810028
270,0.0004127319215943939,0.005281283688473414,20066.39824795723
271,0.00040866900235414505,0.005270837211465261,20137.886822223663
272,0.0004113181739261276,0.005313518894724099,20223.102650165558
273,0.000409114958816453,0.005292680204273707,20295.6398499012
274,0.00041450045414661104,0.005259001156292766,20367.960405111313
275,0.00040375088390551115,0.005224601780793753,20440.501225709915
276,0.00041003995820095663,0.005276505442627941,20525.912044525146
277,0.0004123556182572716,0.0052996263895408215,20598.265350580215
278,0.00041205749699943945,0.0053138830306300195,20670.459812641144
279,0.00040887595203362013,0.005277178194149431,20742.658098220825
280,0.00040871816638268923,0.005299995552344495,20814.288281202316
281,0.00041012769859088093,0.00528633248913719,20886.710629701614
282,0.00040514786776743437,0.005277529807693987,20958.43886399269
283,0.0004037969598644658,0.005270262035619782,21030.166766405106
284,0.00041053674526904757,0.005281028438763446,21102.46681714058
285,0.0004087542428782112,0.005259712596973741,21174.474168777466
286,0.0004095163098291347,0.005308683557682727,21246.263409614563
287,0.00040646995368756746,0.005253897373934826,21318.607486009598
288,0.0004119017700615682,0.005267208060586309,21390.62532067299
289,0.00041129606726922487,0.005284964140639247,21462.305740356445
290,0.0004103359227117739,0.005288679062961096,21534.712887763977
291,0.00040449005992789015,0.005222128906163825,21606.830089092255
292,0.00039981384026376823,0.005284348884260798,21678.44381070137
293,0.00040217636055067966,0.005255836275327636,21764.284091949463
294,0.00040020151553969637,0.005224685352968882,21835.89743924141
295,0.00040485597166575884,0.005258993571063122,21908.214005947113
296,0.0004070141891899862,0.005230781588568745,21980.304884910583
297,0.00041268045376790196,0.005277107548282807,22051.763530254364
298,0.00040513438809859127,0.005240101501884231,22124.026948690414
299,0.00040710305697039555,0.005297167293996696,22196.243630170822
300,0.0003999854977193632,0.0052590577537754936,22267.808420181274
301,0.00040449809871221846,0.005317210881824953,22339.990134716034
302,0.00041203200817108154,0.005303257649921509,22412.322914600372
303,0.00039843768861732985,0.0052679388907300425,22484.06655073166
304,0.00040037866289678375,0.005261746605476701,22569.445113182068
305,0.0003960744820927319,0.005230912377676332,22641.709633350372
306,0.0004041984579280803,0.0052563020263809756,22726.695562839508
307,0.0004039025914512183,0.00524306153676596,22799.12292289734
308,0.00039606355130672455,0.005266927137791392,22871.28520321846
309,0.0003978660036074488,0.005233196474342461,22956.334159612656
310,0.00040502199216892843,0.0053377155977559375,23028.72067809105
311,0.0004029834250870504,0.0052578669624874395,23101.153548002243
312,0.0004007995716835323,0.005238250930266208,23173.28356909752
313,0.00039798433059140255,0.005227612713015223,23245.706867456436
314,0.0003965439176873157,0.005212264202804451,23318.16788959503
315,0.00039705727249383926,0.005235745784748031,23390.645812749863
316,0.00039525496724404787,0.0052098546132265805,23462.823745012283
317,0.00040251585213761583,0.005291216210069427,23548.197048425674
318,0.0003934083506464958,0.005270320518189166,23620.583253622055
319,0.0003995462075660103,0.005279784146920744,23706.224296569824
320,0.00039328286718381077,0.005278918667730078,23778.9754114151
321,0.0003931317968588126,0.005289166043680835,23864.542709350586
322,0.0003977612053093157,0.005275974835616997,23950.865698575974
323,0.00039846224612311314,0.0052592165050018265,24023.488620519638
324,0.0003949593458520739,0.005259071757276374,24096.40549635887
325,0.00039481410854741146,0.00527771153902433,24168.98598575592
326,0.00039118895993420954,0.005234022276947297,24241.77340722084
327,0.00039169530531293467,0.005234903689608516,24327.28711748123
328,0.00039184098377039557,0.005246883864144245,24397.887217998505
329,0.0003875150884452619,0.0052670611584761055,24468.466198682785
330,0.0003913877237784235,0.005303312227668533,24551.969688415527
331,0.00041037101886774366,0.005264118268906352,24622.6659655571
332,0.00039220140560677176,0.005272308656250138,24693.484318971634
333,0.00040109097761543175,0.0052804869251797,24764.62165260315
334,0.00039152570657039945,0.005224074988839138,24835.94483423233
335,0.0003934682984101145,0.005299892231642482,24907.83875131607
336,0.0003899743192290005,0.0052619448537568015,24979.730814933777
337,0.00038689865093482166,0.005270688065204276,25051.836243391037
338,0.0004004607173173051,0.005304922899567938,25136.512214422226
339,0.0003880544712668971,0.005257494972053781,25208.36852669716
340,0.00038829769350980456,0.005265322884163225,25280.318856954575
341,0.0003925812871832597,0.005266293748674622,25352.25257539749
342,0.00039636147649664625,0.0052592666842133165,25424.20988202095
343,0.00039250354625676806,0.005200765892324677,25495.927285432816
344,0.0003864599489852002,0.005258708563913782,25567.860002040863
345,0.0003919196560194618,0.005278443670775517,25652.581828832626
346,0.00039091799408197403,0.0052454900669764324,25724.35337305069
347,0.0003923411039929641,0.005267457565270275,25796.4234623909
348,0.00038998529903198545,0.005241665405681334,25868.10304570198
349,0.00039614599786306684,0.005331333367580391,25940.096799373627
350,0.00038439525585425526,0.0052856531846954165,26011.72144842148
351,0.00038712677594862486,0.00523084016090416,26096.874838352203
352,0.0003945574556526385,0.005306085414556135,26168.74627685547
353,0.0003921540552063992,0.00523064644580864,26240.519684314728
354,0.0003845564236766414,0.0052595436573028564,26312.345819473267
355,0.0003883574942224904,0.005199334303657693,26384.111429929733
356,0.00038331796072031324,0.0052279385637088,26455.85380101204
357,0.0003861691312570321,0.0052051504692399355,26540.923743247986
358,0.0003861133009195328,0.005269825817590736,26612.83922791481
359,0.00038395552454810396,0.005234493997441717,26684.77060008049
360,0.00038311507944997986,0.005157431565135358,26757.080919265747
361,0.0003841561510374672,0.005231179296970367,26842.216010808945
362,0.0003816754018005572,0.005244145551359797,26914.390067338943
363,0.0003831269905755394,0.005198400961347373,26999.91607761383
364,0.0003780794673060116,0.005231450749448983,27072.228990793228
365,0.0003766941985017375,0.005229789763689041,27157.31116080284
366,0.0003793249887071158,0.005179133759923728,27242.56829237938
367,0.00038219302108413294,0.005246576280838035,27314.988513231277
368,0.0003788442301907037,0.00521369049527559,27387.1688914299
369,0.00037402669458012834,0.005240084221923208,27459.64448618889
370,0.00037565812664596657,0.005242395876760942,27545.01968383789
371,0.0003740995828258364,0.005222843219357801,27617.379248142242
372,0.00038075437279124006,0.00519151307911758,27689.859318971634
373,0.00037481258378217096,0.005222358572554876,27762.393608808517
374,0.00037861429154872894,0.005231630101979497,27834.786993980408
375,0.00037329217517062237,0.0052068158984184265,27906.938741207123
376,0.0003777041443084416,0.0052204727228865565,27992.491440296173
377,0.0003767240988580804,0.005208235368671188,28064.954941272736
378,0.0003749725751970944,0.005198811461408454,28137.618906497955
379,0.00037259397734152645,0.005265578941767474,28210.27802824974
380,0.0003775863565112415,0.005189237151160298,28295.688223600388
381,0.00037475371439205974,0.005235632500016546,28367.22054219246
382,0.00038140678876324703,0.005225555634642222,28439.07779622078
383,0.0003719377870622434,0.005245859633727246,28511.493612527847
384,0.00036838689917012264,0.005182098597288132,28596.238795042038
385,0.0003742811907278864,0.00519267783825656,28681.496025562286
386,0.000372940478356261,0.0052118032093507695,28753.180076360703
387,0.0003734301579625983,0.00525900595877544,28825.178592205048
388,0.00039140424249987856,0.005367025194397892,28897.57078719139
389,0.00037246177855290865,0.005187076796968299,28969.733603954315
390,0.000369153279615076,0.005201767097754651,29042.00550532341
391,0.0003699643145266332,0.005149234669754304,29114.4148311615
392,0.000370342186407039,0.005195626113788191,29186.63343644142
393,0.00037513683108907,0.0051988405456025915,29258.756516218185
394,0.0003720000876407874,0.005194959870303969,29330.867069005966
395,0.0003740948771959857,0.005262136100286461,29403.23600935936
396,0.0003755280846043637,0.005301855235214693,29475.324441194534
397,0.00037501531800157145,0.005230848778443164,29547.58364725113
398,0.00036970114237383793,0.005240942968661527,29619.833970308304
399,0.0003700547508503261,0.005223323871572334,29692.211998939514
400,0.00036728141927405407,0.005205390952437757,29764.26111149788
401,0.000370137883644355,0.005213178784014231,29849.92972755432
402,0.00036646871778525805,0.005242181291063148,29922.280313014984
403,0.00036635205737854307,0.005201078547411655,30007.724719285965
404,0.00036542446009422605,0.005181957305554884,30092.776405334473
405,0.0004170570326478858,0.005270209926438619,30177.97798705101
406,0.000370214056027563,0.005258431860122336,30250.44393324852
407,0.00037479704540026814,0.005239389387958021,30322.57817530632
408,0.0003687860444188118,0.00522820512393871,30394.92396879196
409,0.00037234810818182796,0.005185792334826596,30467.112460136414
410,0.00037099185742829973,0.005225985030452889,30539.445351839066
411,0.000369660017129622,0.00522382458649486,30611.70949268341
412,0.000375949532577866,0.0051981773990464495,30684.12149834633
413,0.0003745111293698612,0.00525627478239048,30756.319073677063
414,0.0003702373390919284,0.005263970289603773,30828.658874988556
415,0.0003683533225404589,0.00518781198076455,30900.99525642395
416,0.0003688227581350427,0.005198387361793633,30973.130302906036
417,0.00036569385740317797,0.005209743797060955,31045.325808525085
418,0.00036855154719791914,0.0051775071545537696,31117.49829006195
419,0.00036155800090024347,0.005146883921809943,31189.811498880386
420,0.00036150246466460983,0.005132741687527622,31275.294652700424
421,0.0003628937625571301,0.005180907761117062,31360.73132944107
422,0.000372318845046194,0.005190969590681145,31432.992075920105
423,0.00036058202385902405,0.005175372024616563,31505.195773124695
424,0.0003631020847119783,0.005218906305640577,31590.599951267242
425,0.0003598885316597788,0.005180221858871989,31662.87700867653
426,0.0003626796563989238,0.005185941615736628,31748.00044298172
427,0.00036433182264629166,0.005171003426054874,31820.17989230156
428,0.00036436735995505983,0.0051802890038633925,31892.2655646801
429,0.00035971162938757946,0.005201365215232573,31964.39588546753
430,0.0003662990700257452,0.005203280328627092,32047.60588312149
431,0.00035778648759189407,0.00519157129238887,32117.885107040405
432,0.00035777839979058817,0.005177773221070508,32201.70910835266
433,0.0003597903996706009,0.005250536668372442,32284.961233377457
434,0.00035876663107621044,0.005148628479745014,32355.343237161636
435,0.0003634002549867881,0.00514923893364079,32425.831454992294
436,0.0003603090973276841,0.005241580038185579,32496.36062860489
437,0.0003640897768108468,0.005216600081647735,32567.059537172318
438,0.0003641393819921895,0.005195753312254527,32637.582490205765
439,0.00036689585172816326,0.005195385226643229,32708.355277061462
440,0.00035851331133591503,0.005173104759081301,32779.07424688339
441,0.00036430760825935165,0.005191695214395064,32849.88028883934
442,0.0003608166191138719,0.005218223410557552,32920.73426890373
443,0.0003610170985523023,0.005193792867014207,32991.77996444702
444,0.00036188469905602306,0.005155918693327042,33059.885494470596
445,0.0003617055420028536,0.005193735865584339,33126.32829499245
446,0.00035884447003665726,0.005212159221430859,33192.87765574455
447,0.0003544294128292485,0.005158462887068829,33259.31124043465
448,0.00035650028209937245,0.005179361855409232,33337.630878686905
449,0.0003557724289988217,0.005156649613236806,33404.118290662766
450,0.0003568333524622415,0.00512286562876529,33470.54634165764
451,0.00035452455478279213,0.005155613219522568,33537.03486299515
452,0.00035860124779374977,0.005174544471574117,33603.34184241295
453,0.0003541389872369013,0.005163447819201343,33669.798578977585
454,0.00035815347770327017,0.005214862345931041,33748.245374917984
455,0.0003560716776471389,0.00520704296159457,33815.2320394516
456,0.000362568387859746,0.005159833838781679,33884.52765369415
457,0.00035825803091651514,0.005182129297270833,33954.50164747238
458,0.00034991043962930376,0.005157379680369274,34025.147069215775
459,0.0003628059731502282,0.005118773599346,34108.14894032478
460,0.00035607491276766127,0.005163601184465799,34178.79706120491
461,0.00035596080124378204,0.005159920732299966,34249.52563786507
462,0.0003630350785035836,0.0052346755492399975,34319.51400947571
463,0.00035671978012511606,0.005177830716213548,34389.831968307495
464,0.00035728984757473593,0.0051524121179638135,34460.87158036232
465,0.00035531171842625265,0.005211321569709893,34532.10564208031
466,0.0003545579843615231,0.0052014008074639795,34603.58640599251
467,0.0003596421723303042,0.005215359784393425,34675.09247469902
468,0.0003565311627952676,0.005205568330115582,34746.74535703659
469,0.00035298336297273636,0.0051628005612327395,34818.38689661026
470,0.00035626147138445,0.005216320191162178,34890.50607061386
471,0.00035366979672720556,0.005228173212114587,34962.228768348694
472,0.00035329883624064297,0.005191398223480546,35034.23879623413
473,0.00036257412284612656,0.005224273282002254,35106.05185627937
474,0.0003491151881845374,0.0051857759525258855,35178.05204534531
475,0.0003494555620770705,0.0052024248134658994,35263.20863890648
476,0.0003471218637729946,0.005195568169814995,35335.20205259323
477,0.0003644659821140139,0.005260336695306273,35420.094690561295
478,0.0003530450263305714,0.00514367384364806,35492.09995818138
479,0.0003552366734335297,0.005199694175677127,35564.0434756279
480,0.0003632126670134695,0.005235410733036248,35636.12105154991
