185,0.004196522558279531,0.0032859260529567976,18272.01217675209
186,0.003597933062241952,0.003367367079980405,18375.81314277649
187,0.0027645309915226932,0.003165817082238694,18479.98988842964
188,0.002366020433041022,0.003263313577571396,18584.39335823059
189,0.002408810036477486,0.003266614353855229,18688.68696498871
190,0.002457161011223338,0.003223394087399356,18785.768833637238
191,0.0023883737847331518,0.0034679226893266396,18882.99532008171
192,0.002345408470749757,0.003333763053108539,18979.77547979355
193,0.0022197903186009314,0.003760382846286077,19085.052353143692
194,0.0019456531942858802,0.003692431778680267,19189.80989050865
195,0.0017589590608718265,0.0043620983969525524,19294.772858142853
196,0.0017296796868322417,0.004576109567313411,19399.210857391357
197,0.0017118321323467075,0.004618273784996875,19503.929367780685
198,0.0016697401595975909,0.005081899360534624,19609.19512820244
199,0.0017256872367732668,0.005827514733634113,19713.715708494186
200,0.0018146390514295107,0.0058301882556753256,19810.28110051155
201,0.001858152212470917,0.005816994278575294,19907.51952815056
202,0.0018546931398879295,0.006039367060674565,20004.41700553894
203,0.0018630498016136698,0.006037991799530573,20101.83840918541
204,0.0019365679667986881,0.006180067178710098,20198.52949643135
205,0.0020276840276844603,0.006800642478213247,20295.336312770844
206,0.002090124972470987,0.006780957758434981,20392.293379068375
207,0.002251621570873172,0.0073153997772827835,20488.794313669205
208,0.002310910234978349,0.007555557486609489,20585.679372787476
209,0.0023241110290033056,0.007566718388088269,20682.666521549225
210,0.0024350163550575657,0.007778293900281867,20779.127217292786
211,0.0024124598666706958,0.007942453951857584,20876.253605365753
212,0.00248744884945489,0.008222130958096213,20973.337702035904
213,0.0024962492530712075,0.00810348141039001,21069.68880724907
214,0.0025831438795553127,0.008121112917641378,21166.691751480103
215,0.0026035870438423253,0.008515246512182611,21263.897522687912
216,0.0025647470534558557,0.008144976924259459,21360.931684970856
217,0.0025797041039607536,0.008192920387608908,21456.99559855461
218,0.0026246433852448767,0.008668065846515154,21553.859896183014
219,0.002638736105597529,0.008427310451571387,21650.284951210022
220,0.002614863395712363,0.00843902428737021,21747.778658390045
221,0.0026074793031990624,0.008396733062995952,21844.868201494217
222,0.002686760761686233,0.008718268912551659,21941.40893316269
223,0.002603926303364508,0.008470249815131649,22038.869777679443
224,0.0027300137072942513,0.00869515342041961,22136.382875204086
225,0.002793368496656369,0.008968745939671948,22233.770931482315
226,0.0027560868256841786,0.009017631874095449,22330.348898649216
227,0.002825976413365233,0.009048085008370912,22426.98396587372
228,0.0028615379920474402,0.009310704641393386,22524.036126852036
229,0.002897615892978042,0.009279317495557257,22621.052299022675
230,0.00291463001026147,0.00938317606154929,22717.950073957443
231,0.0028752698321783867,0.009363144769200258,22815.002858638763
232,0.002845045240016924,0.009514419617646905,22911.8780875206
233,0.0027841274204547517,0.009125028372398532,23008.60443711281
234,0.0027071484152034636,0.00904551348399504,23105.66672563553
235,0.00276939204693343,0.009457536908614981,23202.53201174736
236,0.002851179408408873,0.009236417355298596,23299.081264972687
237,0.0028352062267674085,0.009050040348873674,23395.886972427368
238,0.0028433085206320116,0.009395577616357644,23493.03165459633
239,0.002888530483974855,0.009575722026403085,23590.01963043213
240,0.0029500873294493525,0.009596506973182494,23686.817317962646
241,0.002924868031665315,0.00962235102321886,23783.921027183533
242,0.0029235616419004814,0.009514218293632092,23881.10973739624
243,0.0029695457219771158,0.009855066733767412,23978.185542345047
244,0.003010838310537541,0.009633742448169783,24075.345573186874
245,0.003115450577752199,0.01018252923365383,24172.017691373825
246,0.0032161349261418523,0.010403225785315348,24268.94279193878
247,0.0031228125800752374,0.010451186568562185,24365.974412441254
248,0.0031327644951249425,0.01068599016538688,24463.32600593567
249,0.0032032123222291518,0.010596649339796775,24560.171316862106
250,0.003204717527535793,0.01062555631852731,24657.686714172363
251,0.0031887697286468834,0.010364516086978949,24754.775257110596
252,0.0032574110193404763,0.011027871421122524,24851.784436941147
253,0.003217784118820227,0.010949564083559727,24948.934943675995
254,0.0032799490811732156,0.010869035619959635,25045.87502670288
255,0.0032829544062750707,0.010652737944924627,25142.993670463562
256,0.0033045301189352024,0.011056719021802391,25240.186477661133
257,0.0033389631073652325,0.0112782042186674,25337.333429336548
258,0.0033329649465342393,0.011430156509353159,25434.07305240631
259,0.0033535346584884743,0.011464379175560594,25531.3971991539
260,0.0033580680924627047,0.01125046519709507,25628.291209220886
261,0.0033755513952775417,0.01152809440689106,25725.1386346817
262,0.003393884192184104,0.011663939306301819,25822.49207186699
263,0.003446001526562644,0.011664874180236698,25919.883650779724
264,0.0034878609026475858,0.01174921075843962,26014.192803144455
265,0.003494555304840967,0.011960339965298772,26111.82412791252
266,0.003471434042072169,0.01202021904602935,26208.88844370842
267,0.003510315034777465,0.011958358426151486,26306.36846256256
268,0.003521785672331278,0.011958815239181388,26403.70437145233
269,0.00351190698979496,0.012394563610238643,26500.119067668915
270,0.003522114921667564,0.012198096599950943,26594.715442419052
271,0.003535410917002561,0.012005225523136601,26689.567306280136
272,0.003541704464097213,0.012075627684853749,26784.03416776657
273,0.0035217410056104293,0.011963051439601085,26878.724133491516
274,0.003539055353796453,0.012336958054220304,26973.058273792267
275,0.0035502295435626842,0.012441558579753507,27067.49984073639
276,0.0035576251301742893,0.012336592891924306,27161.98112154007
277,0.003576951786894106,0.012557791640921053,27256.772943735123
278,0.003601681328482779,0.012755372045960809,27351.268714904785
279,0.0036129654288647303,0.012831641193423863,27445.504137277603
280,0.0036046902463759147,0.012674470626128217,27540.09326982498
281,0.0036170746216636247,0.012811515081834625,27634.478264808655
282,0.00361682550589505,0.012841730276011817,27728.446969032288
283,0.003625176666996834,0.013077657030191318,27822.625639677048
284,0.0036303264909963075,0.013146875855801184,27917.36012148857
285,0.0036302163850785675,0.012963473926425823,28011.568536043167
286,0.0036314779518809366,0.012871794591774233,28105.90561938286
287,0.0036288013890091527,0.012971144002568465,28200.603830337524
288,0.0036362785980791636,0.013191114010710624,28294.93282175064
289,0.0036399253685407244,0.013195327544789984,28389.329776525497
290,0.003639738555648364,0.013306583519027169,28484.08287835121
291,0.003642229920124488,0.013181291948144679,28579.45598602295
292,0.0036420927568351067,0.013351116151343809,28673.79125714302
293,0.003644875112896491,0.01337622938029069,28768.225545167923
294,0.0036459570378371466,0.013496716132587088,28862.53164243698
295,0.003645228523773288,0.013407931310385243,28957.802523851395
296,0.0036443627437907516,0.013239624971728994,29052.366049528122
297,0.003646143264057556,0.013483067961282185,29147.100855350494
298,0.0036445187640645983,0.01348544188173643,29241.698225021362
299,0.003650175239798907,0.013615854995025854,29336.202724933624
300,0.003647432261986021,0.013439479994260529,29430.610300302505
301,0.0036446129616754326,0.01357769852412665,29525.062437295914
302,0.003651196337733908,0.013940937418651413,29619.10871243477
303,0.0036507388247532377,0.013737196607897724,29714.029830932617
304,0.0036462816719186344,0.013264110460849701,29807.99413752556
305,0.003652420594957412,0.01348369033907407,29902.284626722336
306,0.0036530853616759964,0.013478748383931816,29996.721907138824
307,0.0036508466636357632,0.013820044938862944,30091.19399523735
308,0.0036544149946789012,0.013737634365541106,30185.830362558365
309,0.0036541533657950104,0.01374919009685982,30280.033718824387
310,0.003652100110469435,0.013710473340498061,30374.389249801636
311,0.0036552794343534564,0.013856559303045893,30468.81370306015
312,0.003655599371995777,0.013617722579510882,30563.19789648056
313,0.0036563492628231054,0.013905215420111614,30657.216762542725
314,0.0036546905681270323,0.013819718524159509,30751.920412540436
315,0.0036573830025429886,0.014027738077510591,30845.669782161713
316,0.0036572888508855706,0.013886879391585743,30939.880647182465
317,0.0036560700759046562,0.013835779447357968,31033.582488775253
318,0.0036581429058538846,0.014008341878902033,31127.78875017166
319,0.003657563653848085,0.013915717769469623,31222.109187602997
320,0.003667662015926142,0.013968738677379276,31316.420505285263
321,0.0036577734128130893,0.013583846451226799,31410.21987605095
322,0.0036522247859178797,0.013950538356550083,31503.66548871994
323,0.0036581048165987198,0.013956083275843412,31597.06679058075
324,0.003657567405944543,0.013855972443014338,31691.512541770935
325,0.0036520908470265567,0.01367781309125435,31785.225996255875
326,0.003657142538270962,0.013905031304429508,31879.228779554367
327,0.0036558206537799713,0.013985636592094255,31973.72635126114
328,0.0036590814346900992,0.013759423164412424,32068.254009723663
329,0.003658560557309293,0.013927050616032267,32162.35576558113
330,0.003657486685704881,0.013767633640478985,32257.012021303177
331,0.0036545561926782525,0.013905673666158691,32351.77678990364
332,0.003663385960910665,0.01397072966279839,32446.71986746788
333,0.0036589719813108737,0.013904195987769137,32540.98997569084
334,0.0036582999087649546,0.014028189809843232,32635.6844727993
335,0.0036587474123256185,0.013929658990708135,32730.51166987419
336,0.0036505159989342487,0.013898377617200216,32825.291226148605
337,0.0037074248416741427,0.013912021438868362,32920.33462548256
338,0.0036586779499071112,0.013972475945982816,33016.08952116966
339,0.0036588521616067737,0.014135447780496352,33110.23123264313
340,0.0036553904417240502,0.013913493257686718,33205.158413887024
341,0.003656362709558667,0.014044269707353254,33299.71234679222
342,0.003713263861994308,0.013945296807270054,33394.15752577782
343,0.003664269105923411,0.01394807159972732,33490.31179404259
344,0.00375815092641125,0.014154092807161976,33591.6606593132
345,0.003767719737401134,0.01390074698429089,33689.55653691292
346,0.00391261904932387,0.013959288712829306,33784.36876821518
347,0.0038302324422769935,0.013810533962983061,33879.206971645355
348,0.004178675083829531,0.013824773289906304,33974.57613611221
349,0.0038662626244140006,0.013921999405110477,34070.03013968468
350,0.004002979911379761,0.01418690044305376,34165.47845721245
351,0.004327119554785129,0.014072683955808836,34259.94745969772
352,0.004792265168170592,0.014174787492568916,34354.587436914444
353,0.005612162855533442,0.014324374536434854,34449.125539541245
354,0.007675241860469166,0.014404304008210255,34544.09688043594
355,0.006250203984611864,0.014173432730049604,34638.88263106346
356,0.0073108299785465194,0.014412241904730243,34733.38936710358
357,0.007548617081882089,0.014482615559938409,34828.005417108536
358,0.009936409457096536,0.014591041927425457,34922.87872862816
359,0.010807204555021599,0.014604129010833623,35017.55365943909
360,0.011237786871405612,0.01482400320015759,35111.9541926384
361,0.011986331419872218,0.014475297839713417,35206.22800588608
362,0.013580357882586358,0.01464390966464721,35300.70955657959
363,0.017953703164637676,0.014964212414010294,35394.96555566788
364,0.02914206659127223,0.01570593142726769,35489.965886592865
365,0.0449338751403909,0.016478871580191134,35584.90928888321
366,0.0521810136269778,0.017175555126630656,35679.437594890594
367,0.05798020049635517,0.017523306532807294,35773.41815185547
368,0.06574035980003445,0.018352710755564095,35867.7229115963
369,0.12187936474373073,0.020967104766030042,35962.44024062157
370,0.12523718955191343,0.02200243027237732,36056.86566710472
371,0.17470148585638717,0.026425694603295552,36150.76868605614
372,0.16383130383971883,0.026477863807009443,36245.01426458359
373,0.16609303275809476,0.025963578007317016,36339.08449625969
374,0.16294914729108936,0.026492147739710554,36433.38211584091
375,0.17837170562951973,0.027339949788126563,36530.058071136475
376,0.2253966243006289,0.033546442177057975,36625.24629211426
377,0.2603346261220347,0.03857673810506683,36720.97660446167
378,0.23478259635157883,0.03366228257350269,36817.04763793945
379,0.2957280444741053,0.044256340146863034,36913.31906080246
380,0.2892089464677204,0.041773895965889096,37008.76513552666
381,0.3368346649467161,0.050783900649375505,37103.5487036705
382,0.3817728284844442,0.06005934618103007,37199.41290640831
383,0.3995757556863521,0.06122965844614165,37295.20851445198
384,0.46837404125223037,0.0849997204883645,37391.61867976189
385,0.4435525747310174,0.07300422950426028,37486.4118103981
386,0.40102214101505906,0.06172363769950434,37582.01239681244
387,0.3969688857170312,0.060214644142736994,37677.11008858681
388,0.4399445297711186,0.07066410412413202,37772.08855676651
389,0.4472775913309306,0.07633021154019627,37867.214208841324
390,0.49505538944351046,0.09089774431084238,37962.99828124046
391,0.5279627242125571,0.10302750843887527,38058.29870247841
392,0.5281340078891892,0.10564604945968659,38154.60982680321
393,0.5128298386392233,0.09962281901832848,38249.775743722916
394,0.5338415086367413,0.10825318437335747,38344.879783153534
395,0.5509064484289602,0.11531736692857175,38439.96133971214
396,0.5683577649638449,0.12734468217517825,38534.814457416534
397,0.5427052607318681,0.11073546524026565,38629.27283334732
398,0.5883010310169897,0.1346802186065664,38724.55184698105
399,0.604278507691465,0.1446972229251904,38819.859137535095
400,0.6139105104498173,0.15481039603418184,38915.51593184471
401,0.6169052851435385,0.15452535261976577,39010.77290034294
402,0.6039313225712823,0.13937010509072847,39106.038581848145
403,0.6175227048561761,0.15049274435954257,39201.580758333206
404,0.6427216329611838,0.17047071170860104,39297.24695444107
405,0.6246535823876528,0.16014732939324208,39392.08135509491
406,0.6575816188889899,0.1905664010749509,39487.82151055336
407,0.6736836690259608,0.21094145171255582,39582.51709675789
408,0.6669471075170135,0.20312160969756188,39677.17755794525
409,0.6790958889269907,0.2192387820687145,39771.55732536316
410,0.6661323626084548,0.19873669580556452,39866.64913845062
411,0.6948634801726592,0.2415870098796274,39961.94763684273
412,0.6863116242579723,0.21925337923069796,40056.211680173874
413,0.6809684033260534,0.2177557196867253,40151.55872011185
414,0.6901121154231461,0.2242974706681534,40246.3485019207
415,0.6783577569907433,0.20794680624801135,40341.18105053902
416,0.6849794581434444,0.2079103116300844,40436.01207947731
417,0.6896523329380312,0.21772838876183545,40530.68328285217
418,0.6943682873327481,0.22390260751403512,40626.05159115791
419,0.6868272849946822,0.21022869096625418,40720.29476428032
420,0.6938996411075717,0.22853095721941263,40815.891741752625
421,0.7073959994963125,0.25166372562359485,40911.70597243309
422,0.7064561509086114,0.2541288513734582,41009.18687868118
423,0.7133697991406447,0.25742833524765,41106.029292821884
424,0.70222826635367,0.2334270208098349,41203.109962940216
425,0.6951727907810556,0.2156198011334276,41298.88509273529
426,0.7018715366721153,0.23214965899075782,41394.16779112816
427,0.6921589668644103,0.21234034790679635,41489.66046714783
428,0.7132057902942363,0.2464388849191545,41584.81383395195
429,0.703852379841632,0.222930433871668,41681.16039276123
430,0.7142572282372337,0.25386213242918965,41778.262686252594
431,0.7100767108954882,0.23620936810038984,41873.8066470623
432,0.7070465975588089,0.2309287438235645,41969.72127747536
433,0.7088840759212249,0.23763155059090682,42067.68931603432
434,0.7168719950377157,0.25898304951953743,42165.537860393524
435,0.7203260032264026,0.26220859481310027,42262.06514072418
436,0.724854233723722,0.27417291871582467,42358.20160627365
437,0.7194812850242382,0.24935388088315016,42455.31154417992
438,0.7036387615984208,0.21417455050340367,42552.888463020325
439,0.7133725193378172,0.23611591893824793,42648.319843292236
440,0.7195143265845744,0.24618035470623345,42743.92649817467
441,0.7191664868671643,0.25873606628738344,42838.906178474426
442,0.7182873907057863,0.2436613425324183,42934.15220403671
443,0.7131507319986428,0.2346103329300171,43028.855781555176
444,0.7197225199718225,0.2453566382506064,43125.040573358536
445,0.722531685997781,0.24813844881109184,43220.40906882286
446,0.7147405736246392,0.23298538717929096,43315.37974405289
447,0.7248797427470747,0.2562495048069173,43410.336923122406
448,0.716093516957603,0.23656344074489816,43505.252175331116
449,0.7258049703546261,0.2587229036060827,43601.24893426895
450,0.7218952431392512,0.23599252346459598,43697.05437755585
451,0.7195450429265436,0.24142726243562287,43792.404052734375
452,0.7194162338579956,0.24096498498693109,43888.30465388298
453,0.7184361426993028,0.23124203520516554,43984.698011398315
454,0.7112549965416914,0.2082814314801778,44080.84183835983
455,0.7126679537621768,0.21534809892598009,44177.39531850815
456,0.7087449878944379,0.20928555506370253,44273.03972673416
457,0.719695073920057,0.23659402758459605,44369.94715547562
458,0.72245082180751,0.23439835642819248,44467.12780594826
459,0.7209381976311928,0.2376818905828432,44564.32160615921
460,0.7127306937779251,0.21459447180054017,44660.42415356636
461,0.7225937267373267,0.23679710725056274,44756.60590791702
462,0.7229164429008961,0.2336265053489201,44852.83274888992
463,0.718055771712802,0.22267309854561018,44948.79522752762
464,0.7143278282723928,0.21872736330676293,45045.55886030197
465,0.7203036454310151,0.22335591408911915,45141.041268110275
466,0.718606001011243,0.2291616310498544,45236.45315480232
467,0.712287474276596,0.20377481243173992,45332.29748415947
468,0.7195035699068716,0.22480371782910966,45427.94031405449
469,0.7121112262339968,0.19940667458632516,45524.6694624424
470,0.7224474488022296,0.22186369844157958,45620.274730443954
471,0.7140499709517156,0.19905035703309945,45716.663717746735
472,0.7087641864966013,0.1859857617943947,45812.198660612106
473,0.7039119062798196,0.17838661296160094,45908.100927352905
474,0.7060034145405026,0.1789411617210135,46005.427741765976
475,0.6929732054030817,0.15638820978901571,46101.72367858887
476,0.6989844393377241,0.17091469768257367,46197.01159453392
477,0.7067683269269764,0.1737924583278419,46292.64364242554
478,0.7065209230212005,0.17900415241075235,46388.12865996361
479,0.7058994854114166,0.18328012507187114,46483.84481739998
480,0.7123066227588999,0.1939945271837392,46578.92589664459
481,0.704449024811191,0.17118458721476296,46675.22302079201
482,0.6967233686315778,0.14992375543806702,46771.88407468796
483,0.708373746516085,0.17665183606801466,46867.12544941902
484,0.7061974941752851,0.172410910694106,46962.29801440239
485,0.7035398795514515,0.16749622514804027,47059.868304014206
486,0.7137744502948695,0.19540359227297208,47156.15880274773
487,0.7091612583761545,0.18347544196460927,47252.40887308121
488,0.7044461502840644,0.1734700799875316,47348.38158774376
489,0.7090438974923209,0.17923086775200708,47445.15919685364
490,0.7097342859120354,0.1793696432252459,47541.65690612793
491,0.7102256269243202,0.17813459046495458,47641.66847896576
492,0.7077388685735825,0.17621192538423375,47739.10416102409
493,0.699629574891572,0.1614574910019569,47836.45363640785
494,0.7071478405330134,0.17315500839945994,47934.16815185547
495,0.7131294249311874,0.18315322785305657,48032.90033721924
496,0.6974516385479977,0.16070831935697547,48132.55847811699
