474,0.0008256033949334181,0.0019916887080478783,44572.209908008575
475,0.0008144930918098234,0.0019472533224971088,44663.44147539139
476,0.0008142246392120041,0.0019746804935713964,44760.52382469177
477,0.0008267378556791226,0.001993960473612522,44858.09614920616
478,0.0007940649735420389,0.0019565194800604544,44943.664044857025
479,0.0007810654539362466,0.0018943948799575215,45042.188811302185
480,0.0007689982066403486,0.0018935373920944262,45136.81876087189
481,0.000795418867285998,0.0019528386541036206,45225.02683568001
482,0.0007706604585498888,0.0019244272639835185,45323.29378795624
483,0.0007748075813979096,0.0019316088779522715,45415.64375662804
484,0.0007561296876189907,0.0018835589135862553,45493.6603872776
485,0.0007799827939002945,0.001921886886816913,45571.54183220863
486,0.0007770147511049552,0.0019158203183572567,45649.77702140808
487,0.000763341741546855,0.0018907522219994242,45727.775911569595
488,0.0007738903585515221,0.001917377313721134,45805.96947646141
489,0.000787489239770778,0.0019137882790154343,45889.474573373795
490,0.0007787154766383448,0.0018917700867571298,45981.04971551895
491,0.0007689694777153757,0.0018962878023432834,46065.58111000061
492,0.0007495918406289657,0.001865397168561421,46155.825021743774
493,0.0007555632023505519,0.0018875769552182588,46240.10333299637
494,0.0007793992584523856,0.0019250720172641603,46328.37955379486
495,0.0007774621747755804,0.0019108331178841625,46415.02902054787
496,0.0007412642113041192,0.0018323723241962316,46497.80070257187
497,0.0007602650943821769,0.0019124540820091344,46575.86666440964
498,0.000752755022492465,0.001857548785257493,46654.175870895386
499,0.0007575738241048631,0.0018694849295258545,46732.44903540611
500,0.0007578522407492401,0.0018797928433630403,46810.71880984306
