163,9.934246522779861e-05,0.0003245942997689063,12832.674876451492
164,9.528969353873751e-05,0.00031997489433265854,12904.405583381653
165,9.774462611487759e-05,0.00032306915987875855,12987.211500167847
166,9.692420122122527e-05,0.00031488195141933983,13058.66892361641
167,9.795143923446221e-05,0.0003173052905854747,13130.130446910858
168,9.875181428832476e-05,0.00031611091108797116,13201.767207860947
169,9.680582073180873e-05,0.0003204668218340349,13273.276977300644
170,9.505146334469598e-05,0.0003128371138390581,13344.397320985794
171,9.475418997918578e-05,0.0003147871616879576,13428.25887799263
172,9.881844194962716e-05,0.0003239533481109996,13511.651991844177
173,0.00010351976495791813,0.0003336238476827425,13582.515224218369
174,9.431543131374578e-05,0.0003126024860226153,13652.847572565079
175,9.604333175724014e-05,0.00031355021609144975,13736.253343582153
176,9.506740882487844e-05,0.0003089488042472276,13807.139051914215
177,9.554920909279706e-05,0.00030740604255071494,13878.154166460037
178,9.777218141126836e-05,0.00031493016131661604,13949.185831785202
179,9.552938114479517e-05,0.0003210321560840442,14020.32736825943
180,9.947826066785297e-05,0.0003283766306863696,14090.80719780922
181,9.377057273679601e-05,0.00031191373089079773,14161.826967477798
182,9.06935011336656e-05,0.00030305186005365013,14243.827141046524
183,9.085149326699e-05,0.0003029220368420606,14326.93901515007
184,9.280472471495924e-05,0.0003064031876589598,14397.41668176651
185,8.979962720623233e-05,0.0003001110230449289,14468.537373304367
186,9.141589531772162e-05,0.0002984608193897295,14551.712158441544
187,9.163577388763591e-05,0.0003050372410199182,14623.379054307938
188,9.468268171403814e-05,0.0003102296629083564,14694.95147228241
189,9.306533545715647e-05,0.00030502330067639516,14766.253789186478
190,9.318142061310615e-05,0.0003078912734882413,14837.894072294235
191,9.034421993082556e-05,0.0003009184208196672,14909.3865442276
192,9.24937250746292e-05,0.00030485537490601886,14981.159237384796
193,9.056462164260578e-05,0.00030660763341536495,15052.59161567688
194,8.981336730435398e-05,0.0002967518156406797,15124.371427297592
195,9.048648008073394e-05,0.0003014261294873468,15195.3282828331
196,0.0001022214248715128,0.0003199743624868058,15267.003343582153
197,9.214205930665742e-05,0.00030333967566100595,15338.534532308578
198,9.339851973536914e-05,0.0003006018116078991,15409.578413248062
199,8.711181048235919e-05,0.0002960166467941348,15481.297886371613
200,9.243716643772012e-05,0.000305329018800827,15565.384011030197
201,8.757100068567345e-05,0.00028807914636063857,15637.169042825699
202,8.970459615028754e-05,0.0002916795807011851,15708.675062179565
203,9.189829673226707e-05,0.0003063423270666786,15780.357970952988
204,8.526146346097935e-05,0.0002914802746282163,15851.75642156601
205,8.51384377321314e-05,0.00028961672106795613,15934.819061279297
206,9.117822426363076e-05,0.000298807697360997,16018.445707082748
207,8.750290319024284e-05,0.0002952974146953528,16090.709473133087
208,8.572950862610268e-05,0.00029497889790129785,16162.925525188446
209,8.467242591170885e-05,0.0002896557442506038,16235.204724550247
210,8.80127131464271e-05,0.00029196335793180866,16318.686633586884
211,8.634029518544152e-05,0.0002901231468401304,16390.87313747406
212,8.568680241184165e-05,0.00029207103569949553,16462.450241327286
213,8.316069136473541e-05,0.0002791045321368701,16534.27832365036
214,8.705855991501857e-05,0.0002864686323102952,16618.082967042923
215,8.326293233621305e-05,0.00028325637903282353,16690.360284090042
216,0.00013752755224681533,0.0003844258698204613,16762.143760204315
217,8.479532331673427e-05,0.0002839032295122703,16834.214097976685
218,8.572380293581982e-05,0.00029000489082026836,16906.344121217728
219,8.191738513282252e-05,0.00027883421364518525,16978.06180715561
220,0.00010106747804446823,0.00031363996570512844,17063.19171357155
221,8.634421888272572e-05,0.0002958429201172326,17135.651849269867
222,8.505728900747019e-05,0.00028526460802746125,17207.97993826866
223,8.318357858666781e-05,0.00028255822764637216,17280.376053333282
224,9.118820163184414e-05,0.0002951015280530377,17352.825084209442
225,8.41354374658617e-05,0.000286163938009364,17425.224115610123
226,8.833998184145072e-05,0.0003018495110407523,17498.013342618942
227,8.413312310662509e-05,0.0002869383012113725,17569.884898662567
228,9.010478685096884e-05,0.00029799989400471023,17642.52952480316
229,8.132952441852103e-05,0.0002828268294438263,17714.901735544205
230,8.267050083479899e-05,0.00028235174005394057,17799.372600317
231,8.111189624219547e-05,0.00027998239931914585,17870.960280656815
232,8.060127412235342e-05,0.0002799277692151667,17954.633316755295
233,7.959381442286576e-05,0.00028048350564622594,18039.393510103226
234,8.320283478036856e-05,0.00028285121349462,18122.849305152893
235,8.161681286026818e-05,0.00028782986099570764,18195.370131969452
236,9.624210511199397e-05,0.00030935173009223095,18267.331781864166
237,7.989020680989309e-05,0.00028075927543183207,18340.101747989655
238,7.993023560539248e-05,0.0002798739663902127,18412.756906032562
239,7.973810711171583e-05,0.00027633518767916914,18485.37606358528
240,8.330808329041677e-05,0.00028607918345446636,18557.616379499435
241,8.02161459259846e-05,0.00027884885235192694,18630.220054388046
242,7.777416251206255e-05,0.00027073967600021055,18702.287711143494
243,0.00010043116903081124,0.0003307316526528175,18786.71605348587
244,8.077039530586197e-05,0.0002774754388788039,18856.96042251587
245,8.097323048770168e-05,0.00027978583704723367,18927.35201907158
246,8.139334934674795e-05,0.0002874282694147175,18998.331612110138
247,7.965822038231338e-05,0.00027550191494821896,19068.639672279358
248,7.852534655002015e-05,0.0002744446903251141,19139.00998520851
249,7.92372073074365e-05,0.0002751689773781624,19210.105187654495
250,8.184609724878226e-05,0.0002822756488636193,19280.912826776505
251,7.639501692589287e-05,0.00027329059581913083,19351.969851017
252,9.420747190157657e-05,0.0003105170885592769,19434.363970279694
253,7.955103041108149e-05,0.0002758679407238215,19505.401513814926
254,7.755235715933094e-05,0.0002726971174090247,19576.369123220444
255,7.818937195803049e-05,0.0002704851552933759,19647.463328123093
256,8.037052038457838e-05,0.0002722007167601709,19718.47535610199
257,8.18337946152701e-05,0.0002850158372091883,19789.83800816536
258,7.799742451863072e-05,0.0002746712943621778,19860.751119613647
259,7.823810957286397e-05,0.00027762423391375547,19932.241343975067
260,0.00013629750773112961,0.0004108833710242874,20003.731079101562
261,9.226929039337083e-05,0.0003193996535866331,20074.53594517708
262,8.173832109648658e-05,0.00028284869936791475,20145.94322872162
263,7.587886822072133e-05,0.00027208469155847153,20216.84890794754
264,7.500711120253608e-05,0.0002650851568172108,20300.166882038116
265,9.692766657524554e-05,0.0003053988858487169,20383.49217391014
266,7.607958520266791e-05,0.00026641636548095546,20454.787347078323
267,7.732452277437597e-05,0.00027265061322292544,20526.19949913025
268,8.153273714708494e-05,0.000287754303107085,20597.65403676033
269,8.579155174984208e-05,0.0002874419098228643,20668.84496808052
270,8.581660168353708e-05,0.00029514723552859906,20740.653646230698
271,7.418453759271795e-05,0.0002643674476804659,20811.842098236084
272,7.426358877450635e-05,0.0002643008714316143,20895.549411535263
273,7.530865441096901e-05,0.00026583398047198825,20967.47646212578
274,7.524598283006515e-05,0.0002628699754694502,21039.508846521378
275,7.534476858736991e-05,0.00027339164783290424,21111.35657286644
276,7.549819772135039e-05,0.0002666754584257193,21183.24876999855
277,7.445376196752689e-05,0.0002656187794974308,21254.589981794357
278,7.937307810673535e-05,0.0002694810409837508,21326.79104757309
279,7.34789814125279e-05,0.00025957116452284505,21397.997995615005
280,7.522911799559011e-05,0.0002604771822375316,21481.67522239685
281,9.823740693087459e-05,0.00031620321667198654,21553.67892742157
282,7.91089826365445e-05,0.00027222462107379054,21625.858204364777
283,7.599206555287919e-05,0.0002613658613230841,21697.819957733154
284,7.426889402510865e-05,0.00026241548141754255,21769.679604768753
285,7.41468702991484e-05,0.00025836845737049486,21840.975779294968
286,7.504870757216082e-05,0.0002632146226640389,21913.12942624092
287,7.209988954525732e-05,0.0002535362891010983,21985.228842258453
288,7.123077340422434e-05,0.00025150999251048533,22069.639764547348
289,7.108845451072015e-05,0.00025004514523168926,22153.75092482567
290,7.03415323752716e-05,0.0002492175970375433,22237.640964269638
291,7.180665467406254e-05,0.00025191763610344335,22321.616112947464
292,7.58713943906828e-05,0.00025977542507882306,22393.670538663864
293,7.053128114109384e-05,0.0002505907784043923,22465.058112859726
294,6.941134928221717e-05,0.00024801097634733935,22537.07744050026
295,8.19515856675365e-05,0.0002833502421693127,22621.00639653206
296,7.511517334048488e-05,0.000265258524661342,22693.09221959114
297,7.45224361603358e-05,0.0002607698441867598,22765.098659992218
298,7.317537778442163e-05,0.0002572919915492211,22837.265481472015
299,6.757846498769987e-05,0.00024264957832497537,22909.534655809402
300,6.794407788826009e-05,0.0002431473474294829,22993.668344974518
301,6.997818444039796e-05,0.00024552543085654816,23065.844082593918
302,8.501273566086684e-05,0.000284632264769536,23137.7650744915
303,7.032198977564612e-05,0.00024736293432964197,23210.07226085663
304,7.16060756890213e-05,0.0002489829648268615,23282.205374002457
305,7.145916846940093e-05,0.00024864630107245456,23354.477910757065
306,6.84227932204652e-05,0.00024172398241426344,23426.30171084404
307,8.726227825735038e-05,0.00028663346576990567,23498.60197710991
308,6.724570767367477e-05,0.0002390306443664952,23570.779608249664
309,6.636668889739561e-05,0.0002394128522548887,23654.768763065338
310,6.658236598220917e-05,0.00023817891405701594,23738.427204608917
311,6.497898913955883e-05,0.00023259515534687172,23810.88259625435
312,7.030183117413122e-05,0.00024860372274691946,23895.348121643066
313,7.07941586410851e-05,0.00024830561170645935,23967.953351020813
314,6.51502161402437e-05,0.00023532499506462643,24040.2709877491
315,6.526475281136985e-05,0.0002337779611454057,24112.699567079544
316,6.31762435341703e-05,0.00022854546892450375,24185.114535570145
317,6.698425057428863e-05,0.00023866577932656616,24269.520287036896
318,7.826668273268568e-05,0.00026143972592610826,24342.037867069244
319,7.375885578972846e-05,0.00024607429015393196,24414.437626600266
320,6.999614752398292e-05,0.00023899106739331727,24487.13775920868
321,6.983136314225959e-05,0.00023987829006743623,24559.7198073864
322,6.629407484076725e-05,0.00022900122417079534,24632.138343334198
323,6.625990859623134e-05,0.0002322646633834218,24704.30067873001
324,6.691742566514682e-05,0.000229878548398053,24775.172559261322
325,6.663184348808424e-05,0.00023630411722824757,24845.77813911438
326,6.762872416647247e-05,0.0002388480422250071,24916.600918531418
327,6.911353763291167e-05,0.00023917478288558008,24987.54214477539
328,6.463953847296029e-05,0.00023109233178407964,25058.646985769272
329,6.454957238417949e-05,0.000226498851735165,25129.553461551666
330,6.285220607770289e-05,0.00022121087277765858,25200.832697868347
331,9.83952179461699e-05,0.00032584097068958615,25284.452796459198
332,6.362329095228471e-05,0.0002277580802053415,25356.494431734085
333,6.24066179882678e-05,0.0002261181115085059,25428.44140934944
334,6.37253349027196e-05,0.000226155583553967,25512.476397037506
335,6.171437210463191e-05,0.00022019302552755081,25584.47381544113
336,6.667920522306916e-05,0.0002289965286171576,25668.755756378174
337,6.390055127884368e-05,0.00022500849063544152,25740.751774072647
338,6.298535443074904e-05,0.00022312475892586275,25812.673632144928
339,6.487507464324402e-05,0.0002325068252010519,25884.496411800385
340,6.243628622371419e-05,0.00022144036877936118,25956.461068868637
341,6.232257997038377e-05,0.00021847834531290398,26028.410045862198
342,6.146497433847093e-05,0.00021795236109445183,26096.868215084076
343,6.069339208892436e-05,0.00021943403042194089,26174.693957090378
344,6.044247163144863e-05,0.00021130268117604237,26252.50418138504
345,5.971600127043989e-05,0.00021482888226162804,26330.189337968826
346,6.282621655651279e-05,0.0002172813360677257,26408.32046866417
347,6.1493082449759e-05,0.00021624029786247923,26475.706800460815
348,6.128897802211719e-05,0.00021834364179608602,26542.879553556442
349,6.329367933571754e-05,0.00023002790058439525,26610.04071855545
350,6.174744207543838e-05,0.00021596681329287825,26677.216920375824
351,5.9522115262600195e-05,0.00021239458684796413,26744.330170869827
352,5.9716605982438717e-05,0.00021662181291671513,26821.95858836174
353,5.964073737879402e-05,0.00021254741604657704,26889.1874461174
354,5.970684936026331e-05,0.00021349764097558627,26956.33757376671
355,5.6512210586270525e-05,0.00020739864103931085,27023.458958625793
356,7.310652003908893e-05,0.00024056189544091925,27101.037857055664
357,0.00016721639052871254,0.000466213253603967,27168.0801320076
358,6.305432494560522e-05,0.00022388733541094317,27235.181461572647
359,6.408262897954376e-05,0.00022792733310473398,27302.360533714294
360,6.18640971335561e-05,0.00022002826559157455,27369.536362171173
361,6.055343361272558e-05,0.00022015324330956973,27436.654982566833
362,5.940333781420837e-05,0.00021454013313011583,27503.857282161713
363,5.955040242042011e-05,0.00021717173285430838,27571.13407087326
364,5.723027366772841e-05,0.0002079766651876493,27638.272218704224
365,8.371015935480731e-05,0.0002653676276752053,27705.546578884125
366,5.850437460112221e-05,0.00020833079128004188,27772.755294561386
367,5.724145217289679e-05,0.0002077346203678831,27839.99421596527
368,5.8561126973638124e-05,0.0002127340583121986,27907.087166786194
369,6.207640148204289e-05,0.00022055920664964404,27974.30074453354
370,5.9268778634976627e-05,0.00021141687985239843,28041.58905696869
371,6.131290389435675e-05,0.0002167616554998832,28108.896176815033
372,6.544122482519955e-05,0.00022453167674253775,28176.195791482925
373,5.7420390665664615e-05,0.00020373380858773767,28243.526913404465
374,5.620456192499383e-05,0.00020286930110644484,28310.810077667236
375,5.5938522013094506e-05,0.00019921334530874783,28388.8191280365
376,5.731407101024003e-05,0.00020535115199376642,28466.737305879593
377,5.7968934444573455e-05,0.00020453193265877067,28533.800724983215
378,5.8012355930811584e-05,0.0002038695849804823,28600.966653823853
379,5.5848077777197996e-05,0.00020078582576559556,28668.325810432434
380,5.811460381574622e-05,0.00020604911578202427,28746.4084815979
381,5.927888720801576e-05,0.00021033455249404808,28813.600964546204
382,5.7246530592147625e-05,0.00020338761455438231,28880.8054997921
383,5.5805337608743884e-05,0.0001990750446599832,28948.031354427338
384,5.513113101928391e-05,0.0001938053045267323,29025.89162158966
385,5.856366977046528e-05,0.00021038129733984184,29103.8511967659
386,5.805790755547823e-05,0.00020899205483327,29171.211091279984
387,5.29677691715571e-05,0.0001958544643086549,29238.42756319046
388,5.535272902132491e-05,0.00019880096288606868,29316.316031455994
389,5.266990100475808e-05,0.00019355815370491339,29383.575409173965
390,5.5383470680758435e-05,0.0001962560913418737,29461.777671575546
391,5.805343262896143e-05,0.00020097389425134687,29528.975645780563
392,5.211967423178637e-05,0.0001919771591792311,29596.209144830704
393,5.210788517788494e-05,0.0001883737879342937,29674.25629210472
394,6.810049974308337e-05,0.0002391687839910296,29752.022010326385
395,5.503036227958453e-05,0.0002020289168446429,29819.172790527344
396,5.579759060887997e-05,0.00019874885519093635,29886.435196638107
397,5.342020305236327e-05,0.00019227800389307737,29953.597375631332
398,0.00013663803901665632,0.0003871220489732837,30020.81232905388
399,5.220217269841382e-05,0.00018806083010483455,30088.066824913025
400,5.056381940023992e-05,0.00018372154201475092,30155.13382458687
401,5.294232668824962e-05,0.00019062323112561768,30232.842900276184
402,5.143351567456079e-05,0.00018957498599536234,30299.96137404442
403,5.215473139270934e-05,0.00018573678694419564,30367.222254276276
404,5.421273089082262e-05,0.00019442093675966975,30434.34324336052
405,5.360580813145579e-05,0.00018962560933843901,30501.552290439606
406,5.0137805784179227e-05,0.0001885517126544613,30568.633547782898
407,5.219686391626686e-05,0.00018744080704010153,30646.39604616165
408,5.103296111606463e-05,0.00018599126319984914,30713.590841293335
409,5.376485717800119e-05,0.0001932350037380011,30780.805220127106
410,4.904820603120096e-05,0.00018187355089122734,30848.126722574234
411,5.5053912691363014e-05,0.00020391328175577622,30925.825885534286
412,5.07811168639162e-05,0.00018712856184984156,30993.04312133789
413,4.9680494289824585e-05,0.0001829385513824811,31060.386425733566
414,5.083279633212402e-05,0.00018241585646092142,31127.50785136223
415,5.5555049498801595e-05,0.00019806593809565932,31194.69144177437
416,5.819718836212206e-05,0.00020051223592981848,31261.878044366837
417,5.162196607563381e-05,0.0001842112118800113,31328.988157749176
418,5.071506296490871e-05,0.00018080289193422958,31396.11626601219
419,4.9001002336188894e-05,0.00017869241354559912,31463.212535858154
420,8.031447791156607e-05,0.000250773574826497,31541.229239463806
421,4.8514084495382327e-05,0.0001727625455450067,31608.34596467018
422,4.863173260559459e-05,0.0001752354045814809,31686.08767271042
423,4.855206279981103e-05,0.000174936140710791,31753.149054288864
424,4.9420599492912145e-05,0.0001824331236062961,31820.154706954956
425,6.106268998460281e-05,0.00021085277997895605,31887.392877578735
426,4.983875238015437e-05,0.000180104182512951,31954.58295726776
427,5.181208979733162e-05,0.00018483251513472246,32021.8069396019
428,4.80462854414396e-05,0.00017791629206959035,32088.903980255127
429,4.513200865405206e-05,0.00016795859969929075,32166.753365278244
430,4.8452985463413735e-05,0.0001821521777603364,32245.210524320602
431,4.768167848660886e-05,0.00017389331031981045,32312.276466608047
432,4.6105794342319663e-05,0.00017463666970477738,32379.417855978012
433,5.428732480730048e-05,0.0001919526866555727,32446.58025765419
434,4.558813968084359e-05,0.0001674652468578781,32513.774725675583
435,4.840120818827557e-05,0.0001770471591056666,32581.107112646103
436,4.73146442849164e-05,0.0001787822538621452,32648.21689224243
437,4.773242429463899e-05,0.00017505688310031205,32715.514084339142
438,4.692139452519813e-05,0.00017348630795514463,32782.981936216354
439,4.5994630287448034e-05,0.00016623397831862807,32850.18700838089
440,5.090700140173177e-05,0.00018661512955120006,32917.43175315857
441,4.483299467658531e-05,0.00016502075668256653,32984.577209711075
442,4.6774388339412564e-05,0.00016793590453774394,33062.75421857834
443,4.465375533872209e-05,0.00016370372588794786,33129.94243168831
444,4.7422579634850535e-05,0.00017005595627292652,33207.26994276047
445,5.3693792385352315e-05,0.0001904819795863352,33274.59119153023
446,4.634524226673303e-05,0.0001684559691113787,33341.86924576759
447,4.9023930317803806e-05,0.00017139612084029286,33408.90073180199
448,4.8667214148547657e-05,0.00016797343921337357,33476.091891765594
449,4.984217574246518e-05,0.0001727016343190636,33543.294461488724
450,4.40492223350013e-05,0.00016701536966783436,33610.533707141876
451,0.00010994425237580862,0.0003617836239250675,33688.92740106583
452,4.248548268692282e-05,0.0001535626146996804,33756.03863096237
453,4.585705990304919e-05,0.0001668051501171599,33833.53119850159
454,4.156792383149573e-05,0.00015240470704023333,33900.80259895325
455,4.3449506302879644e-05,0.00015951639215298948,33979.4479496479
456,4.286656629230398e-05,0.00015594554573130091,34046.56235218048
