434,3.235775582243127e-05,6.517225900092012e-05,32829.96676325798
435,3.221553738051406e-05,6.455284353997366e-05,32901.8251247406
436,3.230015070153407e-05,6.480146451385137e-05,32973.82566690445
437,3.20525049717509e-05,6.485911147794207e-05,33045.66182637215
438,3.250357820638313e-05,6.494964424102398e-05,33129.243012189865
439,3.193301920036137e-05,6.413387793332367e-05,33201.176911354065
440,3.19403407323559e-05,6.403047576486931e-05,33284.97307276726
441,3.22302487967414e-05,6.44617949556643e-05,33356.85210061073
442,3.2489488458873365e-05,6.563858248230045e-05,33428.89707517624
443,3.1978698865825234e-05,6.394930376676803e-05,33500.686225652695
444,3.3298205180565354e-05,6.667809692646128e-05,33572.66370987892
445,3.223122001935038e-05,6.435749031879148e-05,33644.67254090309
446,3.204185492669751e-05,6.446023167094492e-05,33716.566928863525
447,3.220379080551717e-05,6.425073395576586e-05,33788.388010025024
448,3.195793136896983e-05,6.442539967692944e-05,33860.44199061394
449,3.231146675958144e-05,6.496379169403602e-05,33932.37295174599
450,3.1595051812508214e-05,6.413059057050955e-05,34004.2429933548
451,3.216113008268642e-05,6.474811926658531e-05,34088.213601350784
452,3.234976368015013e-05,6.50822691563619e-05,34160.07531166077
453,3.173313416062212e-05,6.399447459770304e-05,34231.97533535957
454,3.1540890847427056e-05,6.311444735900595e-05,34303.84320807457
455,3.154458380422565e-05,6.384908073725609e-05,34387.38812875748
456,3.19004621979665e-05,6.379111320714379e-05,34459.255581855774
457,3.132245504011054e-05,6.356098545285393e-05,34531.30693721771
458,3.251480608753452e-05,6.537224653496165e-05,34615.02802705765
459,3.190794650449445e-05,6.36769513960083e-05,34686.840505599976
460,3.149751081095585e-05,6.379582542694902e-05,34758.80952882767
461,3.1529230951136954e-05,6.352526761019534e-05,34830.85114169121
462,3.158801667459935e-05,6.269378278843451e-05,34902.784195661545
463,3.17005748753734e-05,6.33010459231598e-05,34974.67689538002
464,3.178685167367958e-05,6.353913553335978e-05,35046.50636100769
465,3.169883682202062e-05,6.376312757173584e-05,35118.14877820015
466,3.119105785047861e-05,6.307475194331164e-05,35190.07943701744
467,3.184641941615963e-05,6.401218631179802e-05,35273.9129383564
468,3.1323796567855254e-05,6.281030870670156e-05,35345.87463474274
469,3.1266379801292835e-05,6.321056828439834e-05,35417.79430055618
470,3.098065679687986e-05,6.29443451436292e-05,35489.629210948944
471,3.094351201795244e-05,6.27671875731375e-05,35573.606300354004
472,3.1904258324760574e-05,6.41260167581752e-05,35657.130489349365
473,3.376118700547645e-05,6.620376042998964e-05,35729.00489735603
474,3.208692574406928e-05,6.412323767415919e-05,35800.833490371704
475,3.19337438457651e-05,6.363445620860938e-05,35872.66495370865
476,3.2147673892665285e-05,6.41506863782287e-05,35944.64683008194
477,3.185720939233585e-05,6.453979732473862e-05,36016.5999546051
478,3.1634335210539755e-05,6.331534145603575e-05,36088.47438907623
479,3.1705343809564655e-05,6.374990423251302e-05,36160.40060067177
480,3.170096794753845e-05,6.347820738879466e-05,36232.14499402046
481,3.246040529069926e-05,6.453606371867586e-05,36304.04010391235
482,3.175953936399966e-05,6.390242581706536e-05,36376.71437358856
483,3.166626519572082e-05,6.366539014757979e-05,36449.89904499054
484,3.1546891963210485e-05,6.290634844562631e-05,36521.9635219574
485,3.112443956390608e-05,6.284046438277946e-05,36593.88266706467
486,3.171057184939277e-05,6.428151661555947e-05,36665.74372911453
487,3.149471319028147e-05,6.354136000754567e-05,36737.766625881195
488,3.1352232042144696e-05,6.354149748442301e-05,36809.582788705826
489,3.1800051248684564e-05,6.389237792649861e-05,36881.32966518402
490,3.32201477644539e-05,6.551818210222432e-05,36953.18912792206
491,3.118437621000671e-05,6.277418851603674e-05,37025.2082324028
492,3.107096436771184e-05,6.288805229815342e-05,37097.102162361145
493,3.093481872376921e-05,6.34472456257303e-05,37169.004264354706
494,3.138603293957018e-05,6.273784495469174e-05,37252.91315436363
495,3.215324940224441e-05,6.429336354854495e-05,37324.891678094864
496,3.077055258431329e-05,6.233914280765021e-05,37396.79179644585
497,3.098007863721176e-05,6.32073674758379e-05,37480.47310614586
498,3.436123235291542e-05,6.784680694985234e-05,37552.47793483734
499,3.1261852628103237e-05,6.251771994683762e-05,37624.475761175156
500,3.1086582011210954e-05,6.23079566223511e-05,37696.34759116173
