71,0.016728841926608746,7.91290133871517e-05,2091.2104959487915
72,0.015101345675304094,7.703887771993329e-05,2123.8713853359222
73,0.01456322808334045,7.64687465449864e-05,2155.48721408844
74,0.013991371095135803,7.439459425353026e-05,2189.3421955108643
75,0.012899288131075859,7.013443014071409e-05,2221.740165233612
76,0.012524426225359951,7.415877997570771e-05,2259.7173807621
77,0.012236892089417974,6.969483206445365e-05,2289.904554605484
78,0.011781530423506988,7.000360086525904e-05,2320.9869470596313
79,0.011685249123607147,6.57328400768436e-05,2351.287251472473
80,0.010733960270324715,6.901400320666448e-05,2382.286131620407
81,0.010354110230012053,6.156302695779833e-05,2415.350103855133
82,0.009580595213433553,6.238560132517826e-05,2447.3200619220734
83,0.009496822015647657,6.097806237076271e-05,2480.416600704193
84,0.009221011402094465,5.3127459229249213e-05,2512.5275733470917
85,0.009387716414106385,5.413573687783495e-05,2545.436193227768
86,0.009125325723360297,5.1575652780372644e-05,2565.7716665267944
87,0.008751327354394883,5.3999247725389155e-05,2596.6944029331207
88,0.008979226599405381,5.163405761057914e-05,2628.3821182250977
89,0.008749434525223991,4.6116706220651725e-05,2647.717183113098
90,0.008584907020268578,4.5480622400919884e-05,2682.860363960266
91,0.008727899825457755,4.548519058381606e-05,2717.461081266403
92,0.008666268855545537,4.331403120102532e-05,2736.9809758663177
93,0.008699859323771987,3.789206968175932e-05,2756.29151058197
94,0.008488685863679759,3.897182735951527e-05,2775.0786142349243
95,0.008170215145349463,3.6780889818556e-05,2809.9258196353912
96,0.008033285013434198,3.741178574479742e-05,2844.9409322738647
97,0.008031647127925345,3.6327450310048235e-05,2878.5907423496246
98,0.00809509946995819,3.527716843681909e-05,2914.2760133743286
99,0.007876044964969558,3.425687086659921e-05,2933.579988718033
100,0.007989064359274994,3.349034478779858e-05,2963.62100815773
101,0.008045315575279684,3.192602866376082e-05,2982.585690975189
102,0.00795546547809919,3.0990826004421586e-05,3001.9485535621643
103,0.007874156284024346,2.804043922224773e-05,3019.8039791584015
104,0.007773913797993849,2.840138232712606e-05,3053.689602136612
105,0.007675170961977019,2.6654188384121016e-05,3088.21111702919
106,0.007679821897385681,2.7689678099952852e-05,3118.3456270694733
107,0.007507942419487131,2.600716502533656e-05,3137.960026025772
108,0.0074087770633646,2.534049378394236e-05,3172.509577512741
109,0.007634065847573547,2.5530177633826188e-05,3203.6582593917847
110,0.007354029466097395,2.573295806970364e-05,3224.7323479652405
111,0.007523644031265204,2.4866901448490186e-05,3258.840218782425
112,0.0074302143988586545,2.4474350481119692e-05,3280.173368692398
113,0.007370087560881158,2.3697231796076223e-05,3301.0990464687347
114,0.007308280143452534,2.3702902643692665e-05,3319.19091129303
115,0.0072774319663023845,2.2786497106390863e-05,3353.941974401474
116,0.007358906071806337,2.321193673724607e-05,3387.7058391571045
117,0.007307633820317536,2.281911714600078e-05,3407.3698270320892
118,0.0072447472771166015,2.1869558618392202e-05,3427.2650022506714
119,0.007144314317932122,2.2384223905796333e-05,3461.2947523593903
120,0.007236311179621803,2.2909490010432465e-05,3494.6850843429565
121,0.00713119783793585,2.3176022637761345e-05,3514.651623249054
122,0.007275148108049083,2.2831577351492002e-05,3550.496736049652
123,0.007063742360907592,2.270215316090259e-05,3571.3198511600494
124,0.006973406476189816,2.3208355273601942e-05,3605.6447446346283
125,0.007031866736628088,2.320176889109057e-05,3639.278157711029
126,0.006985981214596841,2.3725306315283072e-05,3659.254207134247
127,0.006994013555716773,2.3108838922586987e-05,3679.335056781769
128,0.006952701476937473,2.3475000057971177e-05,3700.4478492736816
129,0.006884489476166312,2.3332729637095344e-05,3736.2442965507507
130,0.006780663278609117,2.2583669442216017e-05,3769.981532096863
131,0.006796239460614592,2.3271479919659807e-05,3803.965996980667
132,0.006812730583875903,2.3010937791176323e-05,3824.5134439468384
133,0.006831610160313486,2.399540098484105e-05,3846.0223627090454
134,0.006742552227857136,2.3436828403545516e-05,3866.860699892044
135,0.006747729320066533,2.3847844368783257e-05,3902.0648453235626
136,0.006638234160835352,2.285578354190602e-05,3921.077302455902
137,0.006629463660798835,2.2846782897646964e-05,3955.1555049419403
138,0.006529549128823531,2.2263837199517303e-05,3990.2241554260254
139,0.006571416893233197,2.1158989887132637e-05,4025.7888510227203
140,0.006765553415548562,2.2296821330714653e-05,4044.91793012619
141,0.00658455196629967,2.3047981956969216e-05,4063.9404814243317
142,0.006463497138457823,2.138026269144986e-05,4081.815313100815
143,0.006442623622220811,2.2328555979943772e-05,4116.339906692505
144,0.00657778791823766,2.1398666580338582e-05,4145.703895330429
145,0.006315797013898836,2.1292009753354973e-05,4165.950484037399
146,0.006520434574929317,2.148166048450948e-05,4201.590305805206
147,0.006449486500891406,2.0198136059850515e-05,4221.299332857132
148,0.00647526784005572,2.120286382123027e-05,4238.940392494202
149,0.006465701453393755,2.0908165210331893e-05,4258.9864621162415
150,0.006339951373305474,2.0995713517337792e-05,4278.72848033905
151,0.006273950292423852,2.0406423114316696e-05,4298.096277952194
152,0.0062409895774488446,1.97905758931842e-05,4328.31748175621
153,0.006255963065430937,2.068996690726977e-05,4358.909821987152
154,0.006300307748063213,1.970827292900818e-05,4378.873751163483
155,0.006220008039359149,1.9744645715826934e-05,4398.495000123978
156,0.006230386943439121,1.9610551716258373e-05,4431.212887048721
157,0.0062651048166889566,1.922733224911535e-05,4450.153431892395
158,0.006140667882606289,1.9967115204056663e-05,4468.20000910759
159,0.006173509297266993,1.961671162040041e-05,4501.481632709503
160,0.006196547492446718,1.97441114216751e-05,4520.439145326614
161,0.00617360817090042,1.9074705213852257e-05,4539.36571264267
162,0.005980549641750126,1.9406397241603527e-05,4558.404828310013
163,0.00598827222441967,1.9041506874425783e-05,4592.661584615707
164,0.006079939848182354,1.896208730278123e-05,4613.182777643204
165,0.006222982790872144,1.931845319418753e-05,4634.449429035187
166,0.006237503517939277,1.9141635171667495e-05,4654.869167327881
167,0.006110835687983402,1.9072631941873484e-05,4672.6156668663025
168,0.006265108625599162,1.9187510670357002e-05,4693.465391635895
169,0.006111938255205857,1.905855893068952e-05,4713.594290018082
170,0.005964359335679287,1.8962289852271412e-05,4731.347040653229
171,0.006048991794029407,1.8855796298717803e-05,4765.735029459
172,0.0059887073265492115,1.8718213278142146e-05,4783.36864733696
173,0.006096067608928643,1.909610206671407e-05,4802.611337900162
174,0.006147584816411218,1.8641334024679345e-05,4821.704601287842
175,0.006031434537413952,1.9053799888794227e-05,4840.733379840851
176,0.005971801816911899,1.8820188064081167e-05,4858.268300771713
177,0.005996071371596957,1.8708809158429338e-05,4877.229333639145
178,0.0059210775018325714,1.8745113275129197e-05,4894.857499361038
179,0.005891214338181599,1.872184231043505e-05,4929.185729265213
180,0.005901026845918462,1.8813623435475436e-05,4962.012947320938
181,0.0059549283054914515,1.89025160822352e-05,4980.828343153
182,0.005858668414072286,1.8862970617064434e-05,5000.159570932388
183,0.00588097491617004,1.8826507839850263e-05,5035.309072732925
184,0.005987855924557434,1.8647121286201903e-05,5053.610946655273
185,0.00588228937428381,1.922940800125138e-05,5073.933214902878
186,0.00589224705518919,1.8890506521229444e-05,5094.421127796173
187,0.0059470553481049985,1.8805904917130666e-05,5115.550901412964
188,0.005796673789139415,1.858259770720375e-05,5133.9564464092255
189,0.00577746445381077,1.865010132601948e-05,5169.762750387192
190,0.0058814859120614234,1.90095265434686e-05,5203.416514873505
191,0.005959995418111468,1.8729624693887012e-05,5222.567578315735
192,0.005748233548758765,1.8662071699044917e-05,5240.139757394791
193,0.005825111337253127,1.8618847736336777e-05,5274.311225891113
194,0.005823358650681929,1.855774297487645e-05,5293.749912261963
195,0.005731810742287197,1.8568396207282903e-05,5313.731240272522
196,0.005829497806898435,1.8614884400007094e-05,5349.327515125275
197,0.005755643216631867,1.857262276703606e-05,5369.371079206467
198,0.005769693260801011,1.879127958225249e-05,5389.113155841827
199,0.005750560035189749,1.8714260263425927e-05,5408.679935693741
200,0.005673927538460001,1.857516409267931e-05,5427.7265882492065
201,0.005747497556889465,1.856835104706726e-05,5461.941230297089
202,0.005893439786738719,1.8767397006729556e-05,5481.211012363434
203,0.0057755425030690906,1.8691392065815842e-05,5500.655132770538
204,0.0058341571735882275,1.8713789085235716e-05,5519.622662067413
205,0.005644751498857212,1.87165600706799e-05,5538.975143432617
206,0.005799930286746346,1.869901914433744e-05,5569.515750169754
207,0.005840498011704006,1.9482633411909062e-05,5590.349643230438
208,0.005724327460231747,1.8537645000380267e-05,5611.259835720062
209,0.005723380308936018,1.8742019075792616e-05,5631.678090333939
210,0.005796598400095258,1.868054438879291e-05,5649.407376050949
211,0.005616801916630361,1.856079451130793e-05,5670.337107181549
212,0.00578105543666156,1.936477948246113e-05,5704.902250051498
213,0.005702121150665168,1.855017336904577e-05,5722.486966848373
214,0.005634948573728698,1.8868561023498192e-05,5741.806660652161
215,0.005606004392492528,1.8620334458869228e-05,5760.96598482132
216,0.005512701991183463,1.8952232307342302e-05,5795.706613779068
217,0.0056277693489437015,1.9514353365553422e-05,5830.286406517029
218,0.005633285709758623,1.8788167644504914e-05,5851.400518417358
219,0.005692426194410389,1.8442859705149176e-05,5872.435442447662
220,0.005633978989715875,1.84420663389314e-05,5892.859490633011
221,0.005650495720642833,1.8442441512216483e-05,5912.809139728546
222,0.005849407762403579,1.9117821200877708e-05,5932.672664165497
223,0.005690822404479889,1.8556320148233837e-05,5951.931684017181
224,0.0058085948496476615,1.8729106135669853e-05,5969.559967756271
225,0.005680486566559908,1.8846295135030136e-05,5989.371209144592
226,0.005690257581468158,1.853893755764336e-05,6008.975306272507
227,0.005612489744230822,1.9005305917159214e-05,6028.048529148102
228,0.005597817265236995,1.842743799543491e-05,6047.192506074905
229,0.0055793011711845605,1.9282587438209058e-05,6066.365718126297
230,0.005522184871247302,1.8737548530164606e-05,6085.541778087616
231,0.005622279457738831,1.8971894715027522e-05,6104.716237545013
232,0.005610622695367631,1.8859363347409493e-05,6123.981218576431
233,0.0056014994079472726,1.909128047832017e-05,6143.165430545807
234,0.00551036349642679,1.834173272638414e-05,6162.264399290085
235,0.005674289369043336,1.8394270556193518e-05,6193.318765640259
236,0.005695486648983908,1.8221311685662686e-05,6213.809494018555
237,0.005592212139995313,1.8313568768112973e-05,6234.627196550369
238,0.005587690012553905,1.885926490051033e-05,6255.93995141983
239,0.005514608333014887,1.8407045900786456e-05,6276.681262969971
240,0.005562803143427196,1.8398857110752404e-05,6294.652891159058
241,0.005616403621901111,1.9205182090433145e-05,6315.754709482193
242,0.00561495292204234,1.8584416532984276e-05,6336.791449546814
243,0.005569992029550912,1.8545724797336108e-05,6354.880091190338
244,0.005635200105160172,1.8293493615217615e-05,6376.172453165054
245,0.005721522011411005,1.8422087132212518e-05,6397.55810213089
246,0.005551725446370655,1.8557284292052558e-05,6415.692341566086
247,0.005528679031687624,1.8288824942989406e-05,6436.6358098983765
248,0.005535477288349102,1.88175783377129e-05,6457.754014015198
249,0.005592398847991381,1.8366601918834847e-05,6475.996589422226
250,0.005504545172624956,1.8852640296339317e-05,6496.820231676102
251,0.00552967350154731,1.8694282775122505e-05,6531.2206428050995
252,0.005566406532313464,1.84475195643798e-05,6550.484023571014
253,0.0056236596161247316,1.8228190728349674e-05,6569.679041862488
254,0.00549327544257514,1.8493555441678983e-05,6588.937942028046
255,0.005456715730880647,1.838124617894703e-05,6623.384902238846
256,0.005532610961141239,2.0312175985146907e-05,6659.847850084305
257,0.005474350253360435,1.8398270827162545e-05,6680.68888092041
258,0.005586485802825451,1.8217987407585812e-05,6698.6701810359955
259,0.005552820530615939,1.815662078542794e-05,6720.042089223862
260,0.005466516248764573,1.8445943312550258e-05,6741.340470075607
261,0.005586474625498002,1.874136323949389e-05,6762.187165260315
262,0.005486478141345438,1.8355199200766738e-05,6782.498382806778
263,0.005533184782926581,1.933093330361888e-05,6802.845437049866
264,0.005546955126888447,1.874480024365235e-05,6822.697418689728
265,0.005486834830129796,1.824108382210238e-05,6842.066771268845
266,0.005397141198870615,1.883599546069712e-05,6861.398220539093
267,0.005524364094670176,1.8040572921083693e-05,6895.616319894791
268,0.005403973072679393,1.8318768573394387e-05,6915.5199637413025
269,0.00544039694885777,1.8314399641688833e-05,6935.622321128845
270,0.005478955766687882,1.846580039108086e-05,6956.538224697113
271,0.005565659367247629,1.8366653097683603e-05,6978.188563108444
272,0.005415315004776327,1.8393711529504812e-05,6999.015467405319
273,0.005499107730015632,1.829334369744172e-05,7017.043105840683
274,0.005420364777136913,1.841082487090867e-05,7038.271137714386
275,0.005495988395704459,1.8265597007591033e-05,7059.911407470703
276,0.005573179340924857,1.8819899989662636e-05,7080.927730321884
277,0.005495907400860239,1.832299441416081e-05,7101.656340122223
278,0.005473506448464476,1.8532023820175143e-05,7119.6356954574585
279,0.0055720406621495655,1.867975749720074e-05,7140.3904531002045
280,0.005460074583207226,1.8202529547070276e-05,7160.6660759449005
281,0.005564325225367738,1.8359214327678192e-05,7180.8855011463165
282,0.005465817931778201,1.8156951403965586e-05,7200.598565578461
283,0.005522255850033405,1.8319138789566023e-05,7220.1588633060455
284,0.005469616060035977,1.8587070428593066e-05,7239.415989160538
285,0.005385688633374925,1.7935476910038127e-05,7258.672835588455
286,0.00548927522721748,1.8178626215911514e-05,7292.807142972946
287,0.005356556038688895,1.819369892751515e-05,7312.370487451553
288,0.005496998670053028,1.850565828832886e-05,7346.163994550705
289,0.005419568890218631,1.820402812302249e-05,7366.936305761337
290,0.005486960809946591,1.8151186823465846e-05,7388.239240407944
291,0.00537971595532799,1.8184783290219162e-05,7409.322790622711
292,0.005434055852401796,1.821136660699969e-05,7430.183786153793
293,0.005522547563930857,1.8210249281409083e-05,7450.660424947739
294,0.005403339546793265,1.863907645740368e-05,7470.873485803604
295,0.005386863012096468,1.8453830642142824e-05,7490.855274915695
296,0.005374332155583634,1.8290630343400055e-05,7510.3548328876495
297,0.005396010300421849,1.8133075552859136e-05,7529.532272338867
298,0.005362770992489092,1.8326152706371704e-05,7548.721477031708
299,0.005351720417114545,1.7995337613543882e-05,7567.855597496033
300,0.005301770799122165,1.813869257240174e-05,7602.340623855591
301,0.005474967470818112,1.8227206978081613e-05,7637.623297452927
302,0.005299923691057974,1.7879253085858094e-05,7657.869211435318
303,0.005415842921998267,1.8043302639235954e-05,7692.441586971283
304,0.0053887578190090915,1.8132390387678285e-05,7711.805530309677
305,0.005359567020896029,1.8188777955755082e-05,7730.925870895386
306,0.005367991165715729,1.8115853523128844e-05,7750.497366905212
307,0.0054055246386144114,1.805171449683134e-05,7770.770026445389
308,0.005323040450869056,1.8162261232452367e-05,7791.075539827347
309,0.005327352760566437,1.8168993777550014e-05,7811.579936504364
310,0.005353838226825066,1.80748607186601e-05,7833.341426372528
311,0.0054745951226967925,1.8344936548379423e-05,7854.368226289749
312,0.005448449921073315,1.8323997523631365e-05,7875.246365070343
313,0.00538577953912701,1.805413486275164e-05,7895.798773765564
314,0.005451167444835892,1.8455915396237623e-05,7915.902081727982
315,0.005371996026967868,1.8294842664456606e-05,7935.359922409058
316,0.005405789859024842,1.8115441348402976e-05,7954.66313457489
317,0.005409800760741498,1.8075598586369242e-05,7973.997351646423
318,0.005378015524520849,1.8297655070521093e-05,7993.27939248085
319,0.005375290478744955,1.8157265054258624e-05,8012.390471458435
320,0.005378829952925592,1.7975720909309164e-05,8031.833157300949
321,0.005311943635331381,1.810562093765187e-05,8051.645748615265
322,0.005327659442797287,1.8409961096405097e-05,8071.844779253006
323,0.005486925369399143,1.8241013163784374e-05,8092.591807126999
324,0.005264998416326806,1.8292737662362675e-05,8113.654421567917
325,0.005406341610279361,1.8173905690322856e-05,8149.127183675766
326,0.005378124234260919,1.8299934494151717e-05,8168.482146501541
327,0.005379182022607387,1.8450632991964926e-05,8187.78053689003
328,0.005437965241568317,1.8123577534690152e-05,8206.944444179535
329,0.005331807231318823,1.8154395259569625e-05,8226.016559362411
330,0.005256148025766627,1.821259514579485e-05,8245.285585165024
331,0.005196506806946075,1.8220389266454216e-05,8280.35715508461
332,0.005276016390548384,1.8006087752368733e-05,8316.5691344738
333,0.005291309997201339,1.821904484100747e-05,8336.253274202347
334,0.005336069494493027,1.8246405791628958e-05,8355.635108709335
335,0.0053506957010057525,1.8171589235106792e-05,8374.960706472397
336,0.005318844024193304,1.827260112595272e-05,8394.229140281677
337,0.005333804539833166,1.8274325037862777e-05,8413.61122083664
338,0.005317762761204553,1.800518856633141e-05,8432.553089618683
339,0.00538663581043805,1.8004892606925703e-05,8452.077340602875
340,0.0053167198217840715,1.8325495728766554e-05,8472.366960048676
341,0.005291798469953949,1.804801051670392e-05,8492.751628637314
342,0.005379797068512625,1.808375355943711e-05,8513.667377948761
343,0.0053203835901013295,1.8130454711385116e-05,8532.133307218552
344,0.005393637361138499,1.8200560290299235e-05,8552.314132213593
345,0.005315575797000979,1.847615106592579e-05,8573.583211183548
346,0.005386863868826435,1.8253545063656414e-05,8595.673055648804
347,0.005365736848448626,1.7953769840263652e-05,8616.972975969315
348,0.0053715447857807875,1.8091961464153312e-05,8637.901492357254
349,0.005346391441556005,1.8061410100912063e-05,8658.524300336838
350,0.005410725626105169,1.8090493295812104e-05,8678.753052473068
351,0.005248158862143568,1.8103962453659047e-05,8698.410354852676
352,0.005283862699125562,1.7977675557372437e-05,8716.312227249146
353,0.005218423064405443,1.8213871733483572e-05,8736.425024271011
354,0.005379852515241092,1.8241509270794166e-05,8756.109024047852
355,0.005253928081906457,1.8034006751514726e-05,8775.382760286331
356,0.005262645298874749,1.813547132355421e-05,8794.634546279907
357,0.005229241812971392,1.81068456680721e-05,8813.893163442612
358,0.005253094454950887,1.7995915561372772e-05,8833.045880794525
359,0.005190962463369448,1.8096469285349154e-05,8852.288296699524
360,0.00532694036592304,1.785363444514997e-05,8887.02320432663
361,0.005302333896204164,1.812739881805525e-05,8906.085335731506
362,0.005225777041988466,1.8190995522684596e-05,8925.558242559433
363,0.005316474373182325,1.811150385010962e-05,8945.849195480347
364,0.005239322489699069,1.803241352956707e-05,8966.24544262886
365,0.005221692583821467,1.8032209993059992e-05,8986.9714345932
366,0.005272036228512631,1.8170371284261054e-05,9008.42291879654
367,0.005086235241550932,1.8018773386399887e-05,9029.362892150879
368,0.005419579318400097,1.8179138048400605e-05,9064.379768133163
369,0.005172888074619272,1.8259936127032367e-05,9083.60023355484
370,0.005246073090539888,1.787752326134959e-05,9102.786145210266
371,0.005247702792590896,1.7942272087758915e-05,9120.540481567383
372,0.0052921440447621934,1.8025115399195328e-05,9139.687230825424
373,0.005234247968732322,1.8028956544273508e-05,9158.97378373146
374,0.005219114538443832,1.810470726536018e-05,9178.05804491043
375,0.005208005737279686,1.8154257282153118e-05,9197.621482849121
376,0.0053430950152341065,1.812284301988108e-05,9217.820899009705
377,0.005276100917286278,1.811392312583138e-05,9238.009164333344
378,0.0051906892148172665,1.8131017906192106e-05,9258.978924751282
379,0.0051830242886753055,0.0001319902575885684,9280.436007738113
380,0.005253611951330108,1.870289911804462e-05,9301.60770201683
381,0.005227460942631416,1.839588255416671e-05,9322.75551533699
382,0.005247609198229927,1.823169941309294e-05,9343.476011037827
383,0.005215382781705718,1.813247771060814e-05,9363.703408241272
384,0.0053403600742296066,1.7853296029048344e-05,9383.6271109581
385,0.005194499286139994,1.803360993451046e-05,9403.139636039734
386,0.0052185993963298725,1.8042048219275484e-05,9422.396294593811
387,0.005153591213735096,1.8064404150145935e-05,9441.586062669754
388,0.005230650762008739,1.823022256310604e-05,9460.851279735565
389,0.0052075926486737055,1.8114264031509553e-05,9480.103322267532
390,0.005190181516683585,1.795137750569475e-05,9499.599262952805
391,0.005312920461968275,1.808132498850179e-05,9518.627674818039
392,0.005172618889333628,1.7880739819452392e-05,9537.75823521614
393,0.005147126814511508,1.7968925000062347e-05,9557.096216917038
394,0.005233906782021924,1.8080217658720542e-05,9576.650805711746
395,0.00508764417867502,1.8134466351804334e-05,9596.890633106232
396,0.005213554616801966,1.8064670753219953e-05,9617.400514364243
397,0.0052244113746249005,1.8078032603852962e-05,9638.798177242279
398,0.005249259625080735,1.7946499091004667e-05,9660.191903352737
399,0.0051800665059235215,1.8236194114131374e-05,9681.171109437943
400,0.005225523403338494,1.8014981095698434e-05,9701.838583946228
401,0.005217443892484898,1.7948551650056925e-05,9722.299275398254
402,0.005358484035658132,1.820634448391368e-05,9742.136873483658
403,0.005322275319622859,1.7797969413776025e-05,9761.84959435463
404,0.005285112627441616,1.8020056740704376e-05,9781.042696475983
405,0.005250281036306346,1.789228538490236e-05,9800.493999481201
406,0.005293757409828857,1.8030085340119203e-05,9819.690758228302
407,0.005313336430297492,1.8093842251357635e-05,9838.869931697845
408,0.005163052795603414,1.7843764730204967e-05,9858.264417648315
409,0.0052268722878930545,1.7889826427555947e-05,9877.17897439003
410,0.0052261998260106435,1.8047601025504917e-05,9896.41101861
411,0.0051630352900826895,1.8040327392139857e-05,9915.581165790558
412,0.005247150780914753,1.7722028240143867e-05,9935.238886833191
413,0.00515455466156211,1.823406791045489e-05,9955.182976722717
414,0.005229466033811631,1.7789969428960584e-05,9975.376948595047
415,0.005129594008220955,1.784685667521052e-05,9996.374552726746
416,0.005193300013255314,1.79811969454497e-05,10017.773558139801
417,0.00527485459815709,1.796305595982125e-05,10038.881072044373
418,0.005169859247575242,1.7803409519097858e-05,10059.709236621857
419,0.005148738553492724,1.8060752616320654e-05,10079.910395622253
420,0.005267032120042448,1.7981849376576823e-05,10100.057911157608
421,0.005203342738286095,1.7900903545998503e-05,10119.67483329773
422,0.0051576021849776,1.7850377251456796e-05,10138.970133304596
423,0.005197887938459556,1.789710203616559e-05,10158.162958621979
424,0.0051539076613626635,1.7834624039202744e-05,10177.338608026505
425,0.005226602776093563,1.788347772977921e-05,10196.443336248398
426,0.005139661895001757,1.7936657854274076e-05,10215.696554422379
427,0.005202687134595561,1.804256225889468e-05,10235.513697862625
428,0.00514810506887639,1.7926032366949088e-05,10255.640910625458
429,0.005185615356206824,1.8109379169764267e-05,10276.1965944767
430,0.0051657597145187105,1.767301214083237e-05,10297.340704202652
431,0.00510207328142449,1.78434255846343e-05,10318.50900220871
432,0.005191459156770826,1.8160327840890698e-05,10339.440238952637
433,0.005136338804003231,1.7882976354173565e-05,10359.915193080902
434,0.005164518304712273,1.7809131986912697e-05,10380.171982049942
435,0.005016640771747304,1.7914331306924845e-05,10400.070032835007
436,0.005198286593913782,1.7850332699017357e-05,10434.523040533066
437,0.005122470948812847,1.784095556217806e-05,10453.765522956848
438,0.005093351064271829,1.808336406142097e-05,10473.054971933365
439,0.005233956751622127,1.8176798697066224e-05,10493.275923967361
440,0.005046822861183798,1.7856726153514583e-05,10513.689314842224
441,0.005094662152000565,1.7892866302370833e-05,10534.311463594437
442,0.005142457810229349,1.7885291313745258e-05,10555.680362224579
443,0.005216692188825642,1.7680037443838262e-05,10577.076911211014
444,0.00524332513083202,1.7890707840946616e-05,10598.126309871674
445,0.005096527576838427,1.790846354362027e-05,10618.877224445343
446,0.0052152768994568385,1.770980960493889e-05,10639.095869064331
447,0.005092476615014539,1.7771450690534948e-05,10658.938341617584
448,0.00512518260008571,1.8061442616652276e-05,10678.636884212494
449,0.005150312352594033,1.7939940669527846e-05,10697.835876226425
450,0.005057462332059507,1.789972104301007e-05,10717.142738819122
451,0.005103167126682048,1.7892826626346665e-05,10736.304558038712
452,0.005105867982112334,1.770866014150167e-05,10755.540330171585
453,0.005168161689962054,1.7918664889672555e-05,10774.855343103409
454,0.0051054831645693495,1.7738056905515817e-05,10794.83386015892
455,0.005170225162070214,1.765857958783343e-05,10814.950246572495
