487,0.0017818891436403386,0.004287247420537547,33165.66329193115
488,0.0016880464976960757,0.0031944100282734166,33230.842034101486
489,0.0017365649643242872,0.00354283389203,33293.85948204994
490,0.0017369881830932759,0.004541917292147981,33368.32069468498
491,0.0018364165625773053,0.005025956061866282,33437.161175727844
492,0.0017042137710074291,0.003644109795110593,33500.45453453064
493,0.003118478485535533,0.010978746747018627,33571.16238617897
494,0.0017359446107888111,0.003470800856051354,33642.384855508804
495,0.0017745698442383857,0.0038493339305052535,33705.760179042816
496,0.0017955375577768725,0.0044275640856101745,33773.707345962524
497,0.0017705238483225999,0.004168729748243082,33848.133506298065
498,0.0018320899943404794,0.004977505405824152,33911.98592233658
499,0.0017963727718051908,0.004650493343531035,33975.55798983574
500,0.0018559447244290406,0.005161637851472698,34051.25481796265
