460,5.738967784533375e-05,0.0011954482487705816,38644.4734249115
461,5.833139201920283e-05,0.0011963730969701905,38724.116408109665
462,5.8878151895968535e-05,0.0011987332815685905,38803.470569849014
463,5.7625412744911096e-05,0.0011971450960600232,38882.868898153305
464,5.812967490208777e-05,0.0011855327714997601,38962.13121461868
465,5.917630991653392e-05,0.0012076382289629385,39041.23670220375
466,5.770413401095491e-05,0.0011966046484478984,39120.61983251572
467,5.8208690269997244e-05,0.0011917373322578799,39200.20277643204
468,5.7424185797572136e-05,0.0011958217203437563,39279.55662727356
469,5.7261976364411805e-05,0.001195785701723702,39359.30466604233
470,5.725396208857235e-05,0.0011925349034458757,39451.63111162186
471,5.847666608659845e-05,0.0012063596464962844,39543.80396962166
472,5.749501533022052e-05,0.0012023724974638008,39622.94527006149
473,5.8426668769434877e-05,0.0012075195470488216,39701.99355649948
474,5.7588686774435794e-05,0.0011934613674340479,39781.33776521683
475,5.670771689007157e-05,0.0011902373306542993,39861.04700613022
476,5.7252332274066775e-05,0.0011963035843997117,39952.553946733475
477,5.761405306034967e-05,0.001201953660382564,40031.93910551071
478,5.729980521688336e-05,0.0011968984302267972,40111.46845626831
479,5.6838016270806913e-05,0.0012035831382655236,40190.79608273506
480,5.762021694528429e-05,0.0011974501771381102,40270.363053798676
481,5.64338467819126e-05,0.0011931405997419931,40349.935571432114
482,5.6253586846746895e-05,0.0011983863807406771,40442.76904082298
483,5.577809765542808e-05,0.001191011753426977,40534.90631842613
484,5.629218771661583e-05,0.0011958126988576118,40627.40235328674
485,5.6827159010266004e-05,0.0011959875294242997,40707.15671277046
486,5.637090898265964e-05,0.0011911409828497704,40786.236375808716
487,5.593688815440002e-05,0.0011878479272127151,40865.72209072113
488,5.847002428613211e-05,0.0011982597320912831,40945.15588402748
489,5.731715722695777e-05,0.001198732204376215,41024.38574528694
490,5.591551675216148e-05,0.0012003659012626454,41103.796580314636
491,5.654249291278814e-05,0.0011912246672324388,41183.174803972244
492,5.592219531536102e-05,0.001196476967489145,41262.419795036316
493,5.600907790817713e-05,0.001192565625870084,41341.58838582039
494,5.615971933462118e-05,0.0012024233499205257,41420.97415161133
495,5.615023454945338e-05,0.001199424704424588,41500.384102106094
496,5.6472435397537134e-05,0.0011906786316848662,41579.49869322777
497,5.520500340744069e-05,0.0011850759633872882,41658.4951505661
498,5.554459302833206e-05,0.001191335763916912,41750.18331503868
499,5.669803603699333e-05,0.0011833463066134107,41829.7247672081
500,5.507124832978374e-05,0.0011921549238354326,41908.622333049774
