178,0.0004092790749685201,0.0010112472041086942,14126.262409210205
179,0.0004093995150530562,0.0010075065168053021,14195.884322166443
180,0.0004164566958294236,0.0010180374936843782,14265.340628385544
181,0.0004112397723855122,0.001006576691773995,14335.218091011047
182,0.0004134962051036916,0.0010146882152063292,14405.146839141846
183,0.00041488674458328766,0.0010187121772797867,14475.099252700806
184,0.00040560336756981794,0.0009991512853332976,14544.380266666412
185,0.0004065258185536743,0.0010015256364374254,14625.632920980453
186,0.00040583006556724877,0.0009981800051651083,14695.33347439766
187,0.0004046448541723723,0.0009983513455180068,14765.052266836166
188,0.0004039553094580743,0.0009970994660843185,14846.754947662354
189,0.00040606573532861494,0.0009964921061263957,14928.879980325699
190,0.000408086282016142,0.0009891827936814878,14998.450937271118
191,0.0004029764226462624,0.000983745014675149,15068.168160915375
192,0.00041352335790654046,0.0010143798606090189,15150.44498872757
193,0.0004095248398495524,0.0010052385922980965,15219.411301851273
194,0.00040023563038328575,0.0009895150160323363,15289.198496103287
195,0.0004039982519237421,0.0009986770109230104,15371.605785131454
196,0.00040416946367597957,0.001005216069238169,15441.14101433754
197,0.00040071445609973734,0.0009828645502463582,15510.753844499588
198,0.00039674030965908643,0.0009762801738975665,15580.653624534607
199,0.0003987184495040192,0.0009780581109333898,15662.892258644104
200,0.00040511155309180596,0.001007489612874856,15732.536031246185
201,0.0004000108388511581,0.0009868137498973235,15801.707543611526
202,0.0004029476848956896,0.0009942220178522354,15870.48880982399
203,0.0004051943089417185,0.0009921156898423916,15940.129900932312
204,0.00039700704075810447,0.0009894667922287445,16009.864153146744
205,0.0004019389636863567,0.000989754191474925,16079.598924398422
206,0.0004107913138481461,0.0010010569346618227,16149.27796292305
207,0.00039764850710376817,0.0009870308666377122,16219.067169904709
208,0.00039352141968274757,0.0009768526426788976,16288.942910909653
209,0.00039249420037818964,0.0009712607604984454,16371.269097089767
210,0.00038963061111917867,0.0009681616395953854,16453.11443209648
211,0.00038972866355937064,0.000966214985122254,16534.519847631454
212,0.000497022368264007,0.0012042713648115566,16604.340176343918
213,0.0004005453254958597,0.0009914948218884485,16674.23975634575
214,0.00038959436912909036,0.0009714603393815625,16742.41076564789
215,0.00039293374537632673,0.0009722743019131734,16824.32619047165
216,0.0003917221277848054,0.0009710769257912388,16894.305141210556
217,0.0003945711748599054,0.000974740483048897,16963.740326166153
218,0.00039218690838966117,0.0009768896038378915,17033.63326573372
219,0.00039677920304303653,0.0009826457333099127,17103.306264162064
220,0.0003937915457070256,0.000977522881534268,17173.34786581993
221,0.00039801598818822937,0.0009894864930800693,17242.128590345383
222,0.00040663302325279606,0.0010188526653374295,17312.047664165497
223,0.0003963362501870254,0.0009870744467777369,17382.0583217144
224,0.0003881668819599386,0.0009682346635840913,17451.689729213715
225,0.0003859709285707925,0.0009624932296744901,17532.882630348206
226,0.00039079473555018725,0.0009774947729637078,17616.76524758339
227,0.0004088791488458961,0.0010189935667562894,17687.719108581543
228,0.00038673013522495705,0.0009595044067306339,17758.37295269966
229,0.0003905651566342708,0.000966130014586411,17828.982940912247
230,0.0003873073268365845,0.000955585570162145,17899.68208026886
231,0.00039153921033117543,0.0009734008190548981,17970.307105779648
232,0.0003793786786337286,0.0009490595081223358,18040.348202466965
233,0.000387182991689001,0.0009555642246517741,18123.331023454666
234,0.0003793290407590289,0.000958591776193689,18193.579040288925
235,0.0003966558994781126,0.0009883662628922085,18276.44150662422
236,0.0003819911681504812,0.0009544260097042583,18347.224509954453
237,0.00038389714773378605,0.000960826892700158,18415.324592113495
238,0.0003913936732095308,0.0009668997585579694,18482.6981112957
239,0.00038264256595090424,0.0009567984270615239,18552.118934869766
240,0.000395499883565206,0.0009830546451797047,18621.253079414368
241,0.0003808867109628169,0.0009445070384802064,18690.783249616623
242,0.00038691385411299394,0.0009592879342521864,18759.7138402462
243,0.000381623089005117,0.0009526083482498545,18829.839311122894
244,0.0003886572475244314,0.0009632098394422749,18899.1126101017
245,0.00038513072168307747,0.0009589829371559231,18967.5412709713
246,0.0003858218598073401,0.0009624408989124404,19036.370881795883
247,0.0003888806594627942,0.000963745950569646,19105.023544549942
248,0.00038887958503423814,0.0009654881335455609,19173.551152944565
249,0.0003843303626278503,0.0009632711173727599,19242.547320842743
250,0.00038666406257714697,0.000957048005455069,19311.52991461754
251,0.0004297152889231872,0.001051468655950124,19381.86004281044
252,0.00039129936187466994,0.0009679511358023341,19451.70461988449
253,0.0003838908333906571,0.0009576314951560065,19522.736815690994
254,0.0003898791124524405,0.0009656501396133732,19594.141399383545
255,0.0003824238668202272,0.0009395098188608721,19665.81252169609
256,0.00037969699433469374,0.0009437321170375663,19737.444547891617
257,0.00038714830777976313,0.0009592395573281672,19808.92999482155
258,0.0003814096087894741,0.0009423363736319968,19880.84219455719
259,0.0003928967633292473,0.0009825280924769867,19950.571687221527
260,0.00038599119119028216,0.0009532415538388085,20021.958530426025
261,0.00037710356437810756,0.000936781283435346,20094.05087041855
262,0.00038161036954579295,0.0009538853425682982,20177.991394758224
263,0.0003805268620734542,0.0009526400686307369,20249.118825674057
264,0.00037214337541557446,0.0009234747145123635,20320.394748926163
265,0.0003837292429176884,0.0009423765986382372,20403.748432397842
266,0.0003811483183944278,0.0009470377759817427,20472.82985830307
267,0.00040244641918693526,0.0009896238803479267,20541.28909754753
268,0.00039241227462371594,0.0009737634551012408,20610.270311117172
269,0.000386664619417009,0.0009688433626134187,20678.63721680641
270,0.00039592623415210466,0.00098492156422359,20746.79636144638
271,0.0003868915191031856,0.0009584063846875666,20816.90357208252
272,0.0003806612855829178,0.0009535369592887378,20887.294993400574
273,0.00037227600221057395,0.000924155279316888,20956.825221776962
274,0.00037432398306421356,0.0009349518903367475,21027.13382291794
275,0.0003774430146580671,0.0009352860957093088,21097.497750997543
276,0.000381677981590279,0.0009501198904063153,21167.6679418087
277,0.0003828137282133424,0.000945778643802419,21238.240245103836
278,0.00038875172031984463,0.0009714154201188292,21308.495759010315
279,0.0004411820493783744,0.001068925051254054,21378.817038059235
280,0.00037674465677227983,0.0009377380147283384,21448.82985806465
281,0.00043553303694745377,0.0010809422052461591,21518.955544233322
282,0.000397880999689569,0.0009914641342424076,21589.338453292847
283,0.0003723996755117648,0.0009252395927143241,21659.691142320633
284,0.00037110300358793763,0.0009293508674785373,21730.054761648178
285,0.00039245456218627516,0.0009713390767242723,21813.708887577057
286,0.000374965784728458,0.0009310287561450488,21884.732130765915
287,0.00037629421212340266,0.0009291280162264962,21954.63247537613
288,0.0003745854709632426,0.0009339028538873207,22025.148114919662
289,0.00037412932701292494,0.0009421390664761701,22096.637896060944
290,0.00037482849034983974,0.0009284365955254481,22167.549078464508
291,0.00038163936198454626,0.0009421333573344672,22238.654781341553
292,0.00037547150753106936,0.0009301814558323662,22309.81982278824
293,0.00042333576869074685,0.0010461097283350413,22380.245439767838
294,0.0004656234576844733,0.001113286329407097,22451.30801320076
295,0.00040221536913346716,0.0009965063303358467,22521.92203593254
296,0.0003917655007189715,0.0009740468191574865,22592.17899632454
297,0.00038656266086806716,0.0009551725407185204,22663.433578014374
298,0.00038891863632894275,0.0009655584343997866,22734.78608894348
299,0.00038322323698102305,0.000939808918480264,22806.063284635544
300,0.0003840495583095915,0.0009453306924785104,22877.340810775757
301,0.00038019401993908265,0.0009387269690520173,22948.608697652817
302,0.0003714350408168737,0.0009265884576429671,23016.707738637924
303,0.00037914736929729975,0.0009395282670661148,23083.542528629303
304,0.0003867858444469439,0.0009539295871046393,23150.726469278336
305,0.0003793890602102807,0.0009450016499105911,23217.687696695328
306,0.0003756657899358099,0.0009329104972742965,23285.43523788452
307,0.0003844012822070556,0.0009491325256782266,23352.34746479988
308,0.0003781131075174658,0.0009427980424638493,23419.40006327629
309,0.0003867364536909412,0.0009603388299325931,23486.858043909073
310,0.00038550817060348653,0.0009601138861569976,23556.870756864548
311,0.00039156897437372766,0.0009737612849883145,23627.37497329712
312,0.00037228012651297203,0.0009220498829091605,23697.533613443375
313,0.0003692197486473328,0.0009247937686663697,23767.44271326065
314,0.0004700155081536872,0.0011366615250124317,23850.69635605812
315,0.00038266453844329804,0.0009450087072857049,23920.876078605652
316,0.00038504602345637844,0.0009601842315639511,23991.05987882614
317,0.00037922338823381157,0.0009483753552473982,24060.68892431259
318,0.00042633680843119143,0.0010462383532434828,24130.650913715363
319,0.00037750552569473436,0.0009543200701946361,24200.67786192894
320,0.00037824747512992305,0.0009393572287516271,24270.619289636612
321,0.0003802922186793175,0.0009530160153677907,24339.343876361847
322,0.00037959502201875345,0.000947203703578222,24409.055951833725
323,0.00037616253087662807,0.0009417095496044773,24479.45134973526
324,0.00038851176381284177,0.0009694642375527291,24550.10748076439
325,0.0003768082912451961,0.0009381612491837595,24620.88687634468
326,0.0003739112779626603,0.0009322579812199078,24691.629494428635
327,0.00038664009120530687,0.0009609409312162328,24762.651106595993
328,0.0003817846906859616,0.0009321045789877261,24833.605584144592
329,0.00037195802948310593,0.0009312473524422783,24904.541091918945
330,0.00038066158722343857,0.0009551213238030706,24975.363168478012
331,0.00037502524007920795,0.0009326562378947761,25045.932325839996
332,0.00037308096606765325,0.0009297559324477018,25117.142737865448
333,0.00037534708977183346,0.0009310138819652159,25185.480717420578
334,0.00045049228547126336,0.0011016667037509489,25256.552181720734
335,0.000387904086267945,0.0009452601864266496,25328.027069568634
336,0.00038110008282970435,0.0009373189214468954,25399.028143644333
337,0.00037626624461635597,0.0009242303367583106,25469.97614145279
338,0.000382100191128558,0.0009435050659384078,25541.328276395798
339,0.0003768579066324157,0.0009379313239540492,25612.996985435486
340,0.00038704227653523946,0.0009603726780505439,25684.605580329895
341,0.00037837061214481324,0.000933549449820671,25755.881166934967
342,0.0003729972285493738,0.0009305441279105075,25827.38955426216
343,0.00037799679806221735,0.0009348273052268535,25896.32862305641
344,0.00037080669218266584,0.0009283420252543704,25967.629942178726
345,0.00036722976244030854,0.0009134144055246695,26039.509133815765
346,0.0003884551880615899,0.0009655714125585709,26120.838673353195
347,0.0003760015618497624,0.0009392727725140165,26190.970477104187
348,0.0003707970592311124,0.0009218151454684991,26259.876048088074
349,0.0003804253762869784,0.0009553916997453433,26329.711616754532
350,0.0003621327280604337,0.0009086963854854342,26399.829212903976
351,0.000375498001517969,0.0009341370373648307,26483.540907621384
352,0.0003792870248747746,0.0009336384325912654,26552.834764242172
353,0.00036874399920677715,0.0009133822061595706,26623.429488420486
354,0.00037059510316102273,0.0009196044018801611,26693.692265987396
355,0.00037199171260238553,0.0009161379581131354,26763.76416492462
356,0.0004388397191609461,0.0010620656830196968,26834.396742343903
357,0.00040536310514122266,0.001004454328647569,26904.68250823021
358,0.00039033401939067775,0.0009607265647269189,26974.454221725464
359,0.0003879228038086919,0.0009427861486711699,27044.23878645897
360,0.0003812833159847322,0.0009422232882724131,27114.47089123726
361,0.0003824667337543316,0.0009386496866842912,27184.925709962845
362,0.00038194326318758375,0.0009447667964116177,27255.458320617676
363,0.00038396626398219566,0.0009443630592223137,27325.0956864357
364,0.0003775975173685874,0.0009443511464206267,27395.638563632965
365,0.00037923779959945933,0.0009322781205923326,27466.638242721558
366,0.0003803498388054328,0.0009322879972895894,27537.584188222885
367,0.0003809971369117926,0.0009404440736353375,27608.815758943558
368,0.0003722521561822796,0.0009111341517605136,27679.926668405533
369,0.00037114508170915336,0.0009278844854876419,27751.717264413834
370,0.00043416604703064716,0.001062260893803042,27823.654187202454
371,0.0003701723515615085,0.0009244215739221492,27895.0809674263
372,0.0003936105795731561,0.0009879961069847562,27966.784895181656
373,0.0003705346517628554,0.000924608754842801,28038.926682949066
374,0.00038511325281872464,0.0009535757414711459,28111.411360025406
375,0.0003770631758323432,0.0009396569582700042,28184.237131118774
376,0.0003732408514344784,0.0009317844448098744,28253.8938267231
377,0.00036894820519085093,0.0009189361267795909,28325.999995708466
378,0.0003687080487807042,0.0009100219632332528,28399.17745733261
379,0.0003695527385338867,0.0009231665927809094,28469.703593969345
380,0.0003627724354221199,0.0009041293541685034,28541.468505382538
381,0.00036908784270148106,0.0009178559274597381,28613.167466163635
382,0.00039692822830367567,0.0009756345286150205,28685.53285241127
383,0.000361440213323344,0.0008973341204990221,28757.66219806671
384,0.000375674267335745,0.0009325439713809777,28843.733561515808
385,0.00036750746719396515,0.0009096069535380042,28916.237862348557
386,0.000366022014908469,0.0009113635445590795,28988.571866989136
387,0.0003700506438432476,0.0009158247364504762,29060.525739192963
388,0.00037060457002518755,0.0009191413007662295,29132.532244205475
389,0.0003575883732624703,0.0008944607753723022,29204.931841135025
390,0.0003619321080180938,0.0009009590605511437,29290.638508796692
391,0.00036229493681839064,0.0008989914311442148,29363.323717832565
392,0.00038269326590711114,0.0009540725808706607,29436.114184617996
393,0.0003594086195122152,0.0008890061843947678,29508.043934583664
394,0.0003520502128677666,0.0008900389309468839,29580.634541749954
395,0.0003696181135471219,0.0009164649837495048,29665.838334798813
396,0.0003745373864580457,0.0009315549684788372,29737.721049785614
397,0.0003659122957653419,0.0009150301070710117,29810.05806016922
398,0.00036152223054912886,0.0009074744409060609,29882.08173274994
399,0.0003589386263729848,0.0008989858750324756,29954.544998168945
400,0.0003692678470255812,0.0009267220432587474,30026.002561807632
401,0.00036644103370980487,0.0009093379220199791,30098.62236380577
402,0.00035407276305157265,0.0008868363118091307,30170.795605182648
403,0.00035990722099218524,0.0008971910934082104,30242.935563325882
404,0.00035717246509989154,0.00090353277320466,30313.646657943726
405,0.00036962090335095066,0.0009109175493678926,30385.542542934418
406,0.0003666015378976878,0.0009041931675527718,30458.449355840683
407,0.00036233697408764035,0.0008933511182091964,30529.65313744545
408,0.0003704631753629294,0.0009195751571356194,30601.37719130516
409,0.00036455708770586113,0.0009104826307966197,30673.101684570312
410,0.00038079238091999625,0.0009330046293851551,30745.37592959404
411,0.0003731975224346378,0.0009179816284168587,30816.419488430023
412,0.0003693044076902867,0.0009092379455428378,30888.13500380516
413,0.00035611735491245417,0.0008886937808650247,30961.03110718727
414,0.00035987734172036336,0.0009037766584682602,31032.944185495377
415,0.000362570752141092,0.0008963136473570375,31106.03557729721
416,0.00037429831952968213,0.0009265298737183446,31178.73154234886
417,0.0003642104625623901,0.0008969479799286417,31250.575438976288
418,0.0003589537738791704,0.0009003693991763076,31322.534573554993
419,0.0003531496654627368,0.0008778723838499169,31394.57874560356
420,0.00035802717035450244,0.000896783319613752,31467.529763698578
421,0.00035442589628015866,0.0008858817434546374,31540.1671833992
422,0.00035669069547505103,0.0008941798218858717,31613.51199054718
423,0.00035106513071205236,0.0008868326954749573,31688.478323221207
424,0.0003602221015842788,0.0008951535396004983,31775.82543873787
425,0.0003558698534814406,0.0008912026671619876,31850.761825323105
426,0.00035820269741512517,0.0008893345975596958,31924.93503499031
427,0.0003578020498030905,0.0008916724232986842,31997.76693224907
428,0.000352324145456274,0.000883959729654425,32072.354479074478
429,0.00035290994331844516,0.0008803536294562203,32147.023280858994
430,0.0003557562787100849,0.000896254743181577,32221.97944331169
431,0.0003671927856919883,0.0009195165219865372,32295.893900871277
432,0.00035023656733938177,0.0008792852917901858,32370.0233001709
433,0.0003512927383600497,0.0008759509624570447,32455.91307759285
434,0.00035412800855096256,0.0008749990300103606,32529.42241334915
435,0.00035412431326872155,0.0008867999109042433,32600.448307275772
436,0.00035196188507350914,0.0008771767352105991,32672.673583745956
437,0.0003534939896523089,0.0008767880626917661,32745.713357925415
438,0.00035864518197530087,0.0008910524037781275,32819.73887991905
439,0.00035622700650601543,0.0009013706500635053,32892.87240958214
440,0.00035875883755924986,0.0008958738335898623,32967.15911149979
441,0.0003496288459839088,0.000875055943367184,33041.45865750313
442,0.00035386408356038155,0.0008865976018631057,33129.733129024506
443,0.0003520274750472684,0.0008838618895394639,33203.40984916687
444,0.00034429363381005177,0.0008719704693391969,33275.28942203522
445,0.0003517167576530106,0.0008773264320669574,33361.032796144485
446,0.00035422763824325136,0.0008914486677402285,33434.08469128609
447,0.000358331504161019,0.0008922582837883543,33508.18622779846
448,0.00035699976745671546,0.0009038758371581222,33583.42518210411
449,0.00034991901200839815,0.0008802034621614374,33657.870089530945
450,0.00035165606661244743,0.0008774661324350035,33731.81845474243
451,0.00034832054120935576,0.0008716395575623664,33805.85704660416
452,0.0003557887441600777,0.0008916817381967945,33878.44472050667
453,0.00035092823466974346,0.0008726536087781406,33951.59340119362
454,0.00034262008147073215,0.0008620364368150305,34022.716701984406
455,0.0003514376995865773,0.0008757111723780067,34111.58169054985
456,0.000367179514686834,0.0009025544521000823,34186.33333683014
457,0.00035246898620736576,0.0008819922831575788,34258.785388469696
458,0.0003622819154389224,0.0008950933721960391,34332.20323634148
459,0.00035067731623022617,0.0008766273947718913,34406.90978336334
460,0.000348413692381741,0.0008714703803007372,34480.17791223526
461,0.0003489761307936448,0.000875677387089743,34554.480063438416
462,0.000350515748495392,0.0008758382579729376,34629.69642519951
463,0.0003527190130903183,0.000877221690867219,34703.87834620476
464,0.00034781197830914914,0.0008663690396909013,34776.733843803406
465,0.00035623196967619664,0.0008880955417946264,34849.56874680519
466,0.00037940533953888993,0.000937928012052519,34923.21998357773
467,0.0003494497780966958,0.0008790188931366149,34995.95519042015
468,0.0003492471363983455,0.000871532617415786,35068.73805141449
469,0.00034661391198650656,0.000872056372901337,35140.71941924095
470,0.0003442974490686977,0.0008814117773008585,35212.78857970238
